label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0e7f1456-fe7e-428c-b9bd-f38a91b350a0,dynamic,-2.48619,-4.89401,-1.09327,0.929,0.696,1.806,0.0963359,5.5971,1.5708,-2.0408
truck,13d2a446-6c24-4466-8421-7bdd32912b08,dynamic,-37.0849,-5.77333,-1.08253,2.721,5.834,2.525,-1.56455,37.5472,1.5708,-2.9872
truck,153be2d2-ddbb-4218-bbcb-52726d25af59,dynamic,-2.01723,-83.0117,0.50039,3.745,11.021,3.82,0.0428234,83.0377,1.5708,-1.5951
pedestrian,164efd0c-8074-4193-858e-8c8b4822ef7b,dynamic,7.26813,-5.72904,-1.19242,0.961,0.63,1.791,1.34772,9.3311,1.5708,-0.6675
pedestrian,1b261f37-022d-49a0-94f0-a979e2d12d4e,dynamic,-11.5191,-8.86547,-1.07827,0.778,0.851,1.852,1.56798,14.5756,1.5708,-2.4856
pedestrian,27375036-ecd3-4e98-b9b7-8b6b07e1657b,dynamic,-1.88359,-7.05779,-1.19009,0.843,0.698,1.785,1.54756,7.4011,1.5708,-1.8316
truck,27552c3a-2c0f-45d6-87a9-9ba565812818,dynamic,13.707,-1.76065,-0.859993,2.195,5.673,1.977,-1.61987,13.8463,1.5708,-0.1277
car,2d824891-088d-416b-8305-56531bf09eb3,dynamic,-10.2595,-0.374699,-1.20961,1.98,4.088,1.594,-1.57675,10.3374,1.5708,-3.1051
pedestrian,429b9900-ca72-4146-bcd3-ef5fb602e01f,dynamic,-0.346334,-10.7879,-1.13732,0.745,0.836,1.796,-1.59281,10.8532,1.5708,-1.6029
pedestrian,5d91d019-a924-4b24-a406-0c7f6bd77f6e,dynamic,-8.60633,-8.34743,-1.09832,0.802,0.759,2.0,-0.803887,12.0397,1.5708,-2.3715
car,629d0bde-26ed-4cf3-bb95-6d34f4216f08,dynamic,8.69977,-4.28216,-1.07874,2.049,5.05,1.832,-1.52963,9.7564,1.5708,-0.4574
pedestrian,7c009d5e-d777-4d82-b547-f0da3688701b,dynamic,-3.82612,-6.04475,-1.15826,0.74,0.582,1.699,-1.63801,7.2471,1.5708,-2.1351
car,8235d142-aa66-4d12-8bfe-633e1ce6f686,dynamic,23.4251,-6.00519,-0.810564,2.217,5.781,2.244,-1.5771,24.1962,1.5708,-0.251
car,864d5e59-2ce7-4007-ba1b-1768e0a49718,dynamic,37.6865,-0.706495,-0.564086,2.165,4.292,1.672,-1.58653,37.6973,1.5708,-0.0187
pedestrian,a4b291c9-0b1e-4ecf-9618-6addc1c5a9c9,dynamic,9.22235,-9.08208,-0.936986,0.737,0.577,1.835,1.49154,12.9774,1.5708,-0.7777
car,bbb00f93-e688-4381-8081-9b8d59357394,dynamic,-8.31373,-17.0396,-0.98631,2.143,5.21,1.856,3.1139,18.9852,1.5708,-2.0247
other vehicle,c745c041-fb35-4168-b420-d66bea8e44cc,dynamic,16.2306,-6.23359,-0.875554,1.92,5.122,2.0,1.5994,17.4085,1.5708,-0.3667
other vehicle,e1f64044-8b7d-442d-849d-2d1f1481e045,dynamic,-0.043233,-12.4436,-1.43273,0.669,1.796,1.033,0.0192613,12.5259,1.5708,-1.5743
pedestrian,e2df43db-f30c-4d13-87f1-c31b695eea98,dynamic,5.30094,-10.0694,-1.02793,0.631,0.669,1.624,-1.5312,11.4258,1.5708,-1.0862
pedestrian,ea453371-25c0-4ac2-a0aa-5efdcc0ded57,dynamic,12.1421,-9.0678,-0.99819,0.814,0.898,1.78,1.49258,15.1872,1.5708,-0.6415
pedestrian,f2547ac1-58a0-4560-9498-5282bef51508,dynamic,-7.42364,-7.23646,-1.23879,0.703,0.645,1.835,0.634328,10.4409,1.5708,-2.369
pedestrian,0b525bb1-73ae-40fd-8b7d-16b9902c2675,dynamic,0.199364,11.9599,-1.4985,0.718,0.981,1.653,1.65054,12.0551,1.5708,1.5541
truck,324ce670-b2af-48c6-a221-b96e43276e8e,dynamic,-14.2454,9.60629,-1.31131,2.503,5.849,2.045,1.59434,17.2317,1.5708,2.5483
car,44bba4f8-d8fc-44b9-b4d3-6f8980a5825f,dynamic,27.6317,9.19031,-1.27613,2.03,4.199,1.56,1.59365,29.1479,1.5708,0.3211
car,468fb94e-7a81-438e-8e5b-9ffc24218853,dynamic,18.7069,3.86766,-0.85283,2.229,4.665,1.998,1.54652,19.1216,1.5708,0.2039
car,5c2cd564-dade-4d1a-9ba0-122214a70de3,dynamic,-4.19722,21.7759,-1.70231,1.987,4.526,1.605,-0.0162066,22.2419,1.5708,1.7612
car,7369ed4d-83c8-4475-a835-078c1a8becc0,dynamic,-7.7449,44.4506,-1.87729,1.981,4.766,2.307,0.910029,45.1593,1.5708,1.7433
pedestrian,8069fe3b-e46b-4466-b94a-bd6efe1fb2d2,dynamic,2.87124,13.5495,-1.26641,0.707,0.767,1.711,1.56328,13.9082,1.5708,1.362
car,8300c273-fb6f-4514-ae70-5a5c9dc0a43c,dynamic,-30.0261,0.243871,-1.58503,2.136,4.887,1.796,-1.59333,30.0689,1.5708,3.1335
pedestrian,8e1b9620-7e5b-4d62-9aa5-54923e6b58da,dynamic,22.4467,11.2748,-1.13484,0.756,0.672,1.583,1.43133,25.1448,1.5708,0.4655
car,948d1b57-f07a-43ac-aa59-1c3b1754091d,dynamic,-1.26075,25.099,-1.77514,1.952,4.165,1.415,-0.00346531,25.1933,1.5708,1.621
pedestrian,9f437659-c036-4757-8d5c-10c9b21b89e9,dynamic,9.69674,13.2291,-1.14329,0.806,0.772,1.845,1.61564,16.4421,1.5708,0.9383
other vehicle,ac2ba479-10fd-498c-8663-2749874b82b7,dynamic,20.7187,9.71826,-0.842691,2.721,2.031,2.334,1.4781,22.9002,1.5708,0.4386
car,b487a614-a1c0-4b47-82d6-2825e4a9c2bb,dynamic,-20.3494,9.91781,-1.40271,2.031,4.095,1.466,1.54198,22.681,1.5708,2.6881
car,be6addca-19e5-4e21-b8e9-0b9589614e2c,dynamic,-68.1256,10.3972,-1.44531,2.304,5.588,2.307,1.55787,68.9296,1.5708,2.9901
car,cc318305-0c75-4870-b608-b8ab9370b320,dynamic,36.8579,5.14292,-0.531591,2.293,4.764,2.075,1.55874,37.2188,1.5708,0.1386
car,d6479a00-e1f9-4a02-9943-a686220b1ec9,dynamic,-1.45868,20.143,-1.61937,2.132,4.535,1.599,-0.00346531,20.2606,1.5708,1.6431
car,f5072663-a18d-43a0-ae36-bcd1ebb21891,dynamic,-1.0017,46.193,-1.71377,2.472,5.435,2.617,-0.0566997,46.2356,1.5708,1.5925
other vehicle,fb628a42-1854-4f97-b8dc-a5a7e1c330d7,dynamic,-23.2507,6.85261,-0.592036,2.87,21.324,3.527,1.54687,24.2467,1.5708,2.855
pedestrian,fe78ed86-e21a-4189-9f62-fdf5bb48d452,dynamic,11.6107,12.7441,-1.11069,0.783,0.942,1.89,1.58073,17.2758,1.5708,0.8319
truck,feb26474-d296-476f-9352-a130fbcd82b1,dynamic,-56.6283,0.308787,-0.26016,2.616,6.72,3.269,-1.58879,56.6297,1.5708,3.1361
