label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0e7f1456-fe7e-428c-b9bd-f38a91b350a0,dynamic,2.19446,-5.02627,-1.05444,0.929,0.696,1.806,0.249349,5.5849,1.5708,-1.1591
truck,13d2a446-6c24-4466-8421-7bdd32912b08,dynamic,-31.6296,-5.78479,-0.984412,2.721,5.834,2.525,-1.56695,32.1693,1.5708,-2.9607
truck,153be2d2-ddbb-4218-bbcb-52726d25af59,dynamic,3.09132,-83.1621,0.130796,3.745,11.021,3.82,0.040434,83.2196,1.5708,-1.5336
pedestrian,164efd0c-8074-4193-858e-8c8b4822ef7b,dynamic,15.0844,-7.59167,-1.0263,0.961,0.63,1.791,1.03468,16.9182,1.5708,-0.4663
pedestrian,1b261f37-022d-49a0-94f0-a979e2d12d4e,dynamic,-3.0629,-9.53816,-1.05502,0.778,0.851,1.852,1.56557,10.0733,1.5708,-1.8815
pedestrian,27375036-ecd3-4e98-b9b7-8b6b07e1657b,dynamic,4.6805,-7.81299,-1.19332,0.843,0.698,1.785,1.54515,9.1855,1.5708,-1.0311
truck,27552c3a-2c0f-45d6-87a9-9ba565812818,dynamic,9.80194,-2.41513,-0.868554,2.195,5.673,1.977,-1.11263,10.1324,1.5708,-0.2416
car,2d824891-088d-416b-8305-56531bf09eb3,dynamic,-12.3057,-0.425349,-1.16824,1.98,4.088,1.594,-1.59662,12.3683,1.5708,-3.107
pedestrian,429b9900-ca72-4146-bcd3-ef5fb602e01f,dynamic,2.88301,-11.3006,-1.08546,0.745,0.836,1.796,-1.57427,11.713,1.5708,-1.321
pedestrian,5d91d019-a924-4b24-a406-0c7f6bd77f6e,dynamic,-3.16302,-8.46235,-1.0562,0.802,0.759,2.0,-0.806294,9.0957,1.5708,-1.9285
car,6ac4b246-ba0c-4574-a468-3b5151ac0561,dynamic,33.3908,-3.21532,-0.756865,1.995,4.206,1.718,-1.70046,33.5538,1.5708,-0.096
pedestrian,7c009d5e-d777-4d82-b547-f0da3688701b,dynamic,0.570406,-5.73221,-1.11645,0.74,0.582,1.699,-1.64042,5.8677,1.5708,-1.4716
car,864d5e59-2ce7-4007-ba1b-1768e0a49718,dynamic,41.4489,-0.981098,-0.743881,2.165,4.292,1.672,-1.58195,41.4672,1.5708,-0.0237
car,b2a47e71-0b21-41c0-a675-46270adab160,dynamic,5.47475,-43.8814,-0.609633,2.341,5.598,2.177,-0.0475332,44.2258,1.5708,-1.4467
car,bbb00f93-e688-4381-8081-9b8d59357394,dynamic,-2.91489,-17.1557,-0.988472,2.143,5.21,1.856,3.11151,17.4296,1.5708,-1.7391
car,db2d843e-6e41-4516-9dd8-483be9961fcb,dynamic,-36.1122,-0.127691,-1.21007,2.206,4.249,1.83,-1.55717,36.1327,1.5708,-3.1381
other vehicle,e1f64044-8b7d-442d-849d-2d1f1481e045,dynamic,5.36751,-12.592,-1.44501,0.669,1.796,1.033,0.0168715,13.7643,1.5708,-1.1679
pedestrian,e2df43db-f30c-4d13-87f1-c31b695eea98,dynamic,8.3333,-10.0913,-1.00743,0.631,0.669,1.624,-1.53361,13.126,1.5708,-0.8805
pedestrian,ea453371-25c0-4ac2-a0aa-5efdcc0ded57,dynamic,21.3837,-9.78379,-0.909579,0.814,0.898,1.78,1.55999,23.5332,1.5708,-0.4291
pedestrian,f2547ac1-58a0-4560-9498-5282bef51508,dynamic,-2.00624,-7.37303,-1.1947,0.703,0.645,1.835,0.631941,7.7339,1.5708,-1.8365
pedestrian,0b525bb1-73ae-40fd-8b7d-16b9902c2675,dynamic,9.19543,11.8317,-1.16845,0.718,0.981,1.653,1.57581,15.0303,1.5708,0.9101
truck,324ce670-b2af-48c6-a221-b96e43276e8e,dynamic,-8.74446,9.53321,-1.2013,2.503,5.849,2.045,1.58942,12.992,1.5708,2.3131
car,44bba4f8-d8fc-44b9-b4d3-6f8980a5825f,dynamic,33.1543,8.8971,-1.00859,2.03,4.199,1.56,1.58873,34.3421,1.5708,0.2622
car,468fb94e-7a81-438e-8e5b-9ffc24218853,dynamic,43.5925,3.73231,-0.411932,2.229,4.665,1.998,1.52415,43.7539,1.5708,0.0854
car,5c2cd564-dade-4d1a-9ba0-122214a70de3,dynamic,1.39285,16.7334,-1.35272,1.987,4.526,1.605,0.132482,16.8457,1.5708,1.4878
car,7369ed4d-83c8-4475-a835-078c1a8becc0,dynamic,-0.385975,43.1908,-1.62165,1.981,4.766,2.307,0.573513,43.223,1.5708,1.5797
pedestrian,8069fe3b-e46b-4466-b94a-bd6efe1fb2d2,dynamic,10.8647,13.0479,-1.1043,0.707,0.767,1.711,1.55836,17.015,1.5708,0.8764
car,8300c273-fb6f-4514-ae70-5a5c9dc0a43c,dynamic,-29.5472,0.451164,-1.5903,2.136,4.887,1.796,-1.59825,29.5934,1.5708,3.1263
pedestrian,9f437659-c036-4757-8d5c-10c9b21b89e9,dynamic,17.4675,12.4609,-0.97782,0.806,0.772,1.845,1.61072,21.4789,1.5708,0.6196
other vehicle,ac2ba479-10fd-498c-8663-2749874b82b7,dynamic,26.2403,9.45765,-0.611502,2.721,2.031,2.334,1.47318,27.8994,1.5708,0.3459
car,b487a614-a1c0-4b47-82d6-2825e4a9c2bb,dynamic,-14.8451,9.88183,-1.29446,2.031,4.095,1.466,1.53706,17.8802,1.5708,2.5543
car,be6addca-19e5-4e21-b8e9-0b9589614e2c,dynamic,-62.6169,10.6488,-1.36616,2.304,5.588,2.307,1.55295,63.5306,1.5708,2.9731
car,d6479a00-e1f9-4a02-9943-a686220b1ec9,dynamic,4.10766,19.9975,-1.4447,2.132,4.535,1.599,-0.00836673,20.4661,1.5708,1.3682
car,e6a46f7c-cf27-4376-9ec8-9c6a5afc7a8d,dynamic,45.4442,8.83323,-0.56828,2.23,5.898,2.308,1.59536,46.2982,1.5708,0.192
car,f5072663-a18d-43a0-ae36-bcd1ebb21891,dynamic,4.71111,46.0454,-1.41414,2.472,5.435,2.617,-0.0616001,46.3074,1.5708,1.4688
other vehicle,fb628a42-1854-4f97-b8dc-a5a7e1c330d7,dynamic,-17.7657,6.8303,-0.49846,2.87,21.324,3.527,1.54195,19.04,1.5708,2.7745
pedestrian,fe78ed86-e21a-4189-9f62-fdf5bb48d452,dynamic,20.5623,12.5347,-0.890504,0.783,0.942,1.89,1.61421,24.0981,1.5708,0.5474
truck,feb26474-d296-476f-9352-a130fbcd82b1,dynamic,-54.9363,0.47701,-0.190905,2.616,6.72,3.269,-1.59371,54.9387,1.5708,3.1329
