label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,e1f64044-8b7d-442d-849d-2d1f1481e045,dynamic,6.13488,-12.6308,-1.38406,0.669,1.796,1.033,0.0104391,14.1099,1.5708,-1.1186
pedestrian,e2df43db-f30c-4d13-87f1-c31b695eea98,dynamic,8.70969,-10.1777,-0.954327,0.631,0.669,1.624,-1.53997,13.4296,1.5708,-0.863
pedestrian,f2547ac1-58a0-4560-9498-5282bef51508,dynamic,-1.25056,-7.41856,-1.1924,0.703,0.645,1.835,0.662193,7.6171,1.5708,-1.7378
pedestrian,0b525bb1-73ae-40fd-8b7d-16b9902c2675,dynamic,10.74,11.6568,-1.04726,0.718,0.981,1.653,1.56953,15.8848,1.5708,0.8263
truck,324ce670-b2af-48c6-a221-b96e43276e8e,dynamic,-7.8545,9.56132,-1.16533,2.503,5.849,2.045,1.58314,12.4286,1.5708,2.2585
car,44bba4f8-d8fc-44b9-b4d3-6f8980a5825f,dynamic,34.0281,8.65434,-0.833767,2.03,4.199,1.56,1.58245,35.1213,1.5708,0.249
car,5c2cd564-dade-4d1a-9ba0-122214a70de3,dynamic,2.39965,15.6758,-1.26051,1.987,4.526,1.605,0.129663,15.9084,1.5708,1.4189
car,7369ed4d-83c8-4475-a835-078c1a8becc0,dynamic,0.879927,42.9114,-1.38383,1.981,4.766,2.307,0.51133,42.9427,1.5708,1.5503
pedestrian,8069fe3b-e46b-4466-b94a-bd6efe1fb2d2,dynamic,12.1395,12.9077,-0.959605,0.707,0.767,1.711,1.55207,17.7453,1.5708,0.8161
car,8300c273-fb6f-4514-ae70-5a5c9dc0a43c,dynamic,-28.5865,0.588934,-1.6186,2.136,4.887,1.796,-1.60454,28.6383,1.5708,3.121
pedestrian,9f437659-c036-4757-8d5c-10c9b21b89e9,dynamic,18.812,12.2846,-0.792015,0.806,0.772,1.845,1.60444,22.4818,1.5708,0.5785
other vehicle,ac2ba479-10fd-498c-8663-2749874b82b7,dynamic,27.117,9.25659,-0.449144,2.721,2.031,2.334,1.46689,28.6569,1.5708,0.329
car,b487a614-a1c0-4b47-82d6-2825e4a9c2bb,dynamic,-13.9503,9.94722,-1.29074,2.031,4.095,1.466,1.53077,17.1821,1.5708,2.5222
car,be6addca-19e5-4e21-b8e9-0b9589614e2c,dynamic,-61.7129,10.9941,-1.61534,2.304,5.588,2.307,1.54666,62.7054,1.5708,2.9653
car,d6479a00-e1f9-4a02-9943-a686220b1ec9,dynamic,5.05619,19.9451,-1.29208,2.132,4.535,1.599,-0.0146607,20.6165,1.5708,1.3225
car,db2d843e-6e41-4516-9dd8-483be9961fcb,dynamic,-35.4089,0.0860517,-1.48176,2.206,4.249,1.83,-1.56508,35.44,1.5708,3.1392
car,e6a46f7c-cf27-4376-9ec8-9c6a5afc7a8d,dynamic,46.316,8.50952,-0.365612,2.23,5.898,2.308,1.58908,47.0926,1.5708,0.1817
car,f5072663-a18d-43a0-ae36-bcd1ebb21891,dynamic,5.81831,45.9887,-1.13245,2.472,5.435,2.617,-0.0678882,46.3691,1.5708,1.4449
other vehicle,fb628a42-1854-4f97-b8dc-a5a7e1c330d7,dynamic,-16.8908,6.91072,-0.525397,2.87,21.324,3.527,1.53566,18.2574,1.5708,2.7532
pedestrian,fe78ed86-e21a-4189-9f62-fdf5bb48d452,dynamic,21.9656,12.3586,-0.705003,0.783,0.942,1.89,1.62539,25.2135,1.5708,0.5125
truck,feb26474-d296-476f-9352-a130fbcd82b1,dynamic,-55.294,0.813179,-0.437403,2.616,6.72,3.269,-1.6,55.3017,1.5708,3.1269
