label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0e7f1456-fe7e-428c-b9bd-f38a91b350a0,dynamic,-3.93343,-4.90479,-1.1706,0.929,0.696,1.806,-0.390916,6.3952,1.5708,-2.2467
truck,13d2a446-6c24-4466-8421-7bdd32912b08,dynamic,-38.5723,-5.61005,-1.30855,2.721,5.834,2.525,-1.56845,39.0001,1.5708,-2.9972
pedestrian,164efd0c-8074-4193-858e-8c8b4822ef7b,dynamic,5.04216,-5.56814,-1.20603,0.961,0.63,1.791,1.51135,7.608,1.5708,-0.8349
pedestrian,1b261f37-022d-49a0-94f0-a979e2d12d4e,dynamic,-13.7097,-8.65693,-1.23097,0.778,0.851,1.852,1.56407,16.2608,1.5708,-2.5784
pedestrian,27375036-ecd3-4e98-b9b7-8b6b07e1657b,dynamic,-3.65166,-6.81757,-1.27611,0.843,0.698,1.785,1.54365,7.8385,1.5708,-2.0625
truck,27552c3a-2c0f-45d6-87a9-9ba565812818,dynamic,14.7202,-2.07899,-0.786623,2.195,5.673,1.977,-1.66567,14.8871,1.5708,-0.1403
car,2d824891-088d-416b-8305-56531bf09eb3,dynamic,-10.4519,-0.320237,-1.29204,1.98,4.088,1.594,-1.60162,10.5363,1.5708,-3.111
pedestrian,429b9900-ca72-4146-bcd3-ef5fb602e01f,dynamic,-1.43143,-10.6566,-1.2075,0.745,0.836,1.796,-1.57578,10.8199,1.5708,-1.7043
pedestrian,5d91d019-a924-4b24-a406-0c7f6bd77f6e,dynamic,-10.1037,-8.29776,-1.22366,0.802,0.759,2.0,-0.807739,13.1314,1.5708,-2.454
car,629d0bde-26ed-4cf3-bb95-6d34f4216f08,dynamic,7.23019,-4.30283,-1.11389,2.049,5.05,1.832,-1.53354,8.4871,1.5708,-0.5368
pedestrian,7c009d5e-d777-4d82-b547-f0da3688701b,dynamic,-5.10307,-5.97086,-1.22754,0.74,0.582,1.699,-1.64193,7.9498,1.5708,-2.278
car,8235d142-aa66-4d12-8bfe-633e1ce6f686,dynamic,21.952,-6.08582,-0.816754,2.217,5.781,2.244,-1.58101,22.7946,1.5708,-0.2704
car,864d5e59-2ce7-4007-ba1b-1768e0a49718,dynamic,36.2351,-0.862979,-0.50711,2.165,4.292,1.672,-1.59044,36.2489,1.5708,-0.0238
pedestrian,a4b291c9-0b1e-4ecf-9618-6addc1c5a9c9,dynamic,6.86394,-9.08187,-0.98127,0.737,0.577,1.835,1.48762,11.4262,1.5708,-0.9236
car,b2a47e71-0b21-41c0-a675-46270adab160,dynamic,-1.43098,-43.7169,-0.754449,2.341,5.598,2.177,-0.0490329,43.7468,1.5708,-1.6035
car,bbb00f93-e688-4381-8081-9b8d59357394,dynamic,-9.84305,-16.9922,-1.16701,2.143,5.21,1.856,3.11001,19.6719,1.5708,-2.0958
other vehicle,c745c041-fb35-4168-b420-d66bea8e44cc,dynamic,14.7554,-6.28532,-0.901618,1.92,5.122,2.0,1.59549,16.0636,1.5708,-0.4027
other vehicle,e1f64044-8b7d-442d-849d-2d1f1481e045,dynamic,-1.55245,-12.4263,-1.54924,0.669,1.796,1.033,0.0153641,12.6184,1.5708,-1.6951
