label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0e7f1456-fe7e-428c-b9bd-f38a91b350a0,dynamic,3.09624,-5.09125,-1.01011,0.929,0.696,1.806,0.241352,6.0438,1.5708,-1.0244
truck,13d2a446-6c24-4466-8421-7bdd32912b08,dynamic,-30.6293,-5.56969,-1.21605,2.721,5.834,2.525,-1.57487,31.1553,1.5708,-2.9617
truck,153be2d2-ddbb-4218-bbcb-52726d25af59,dynamic,3.53561,-83.1968,0.126435,3.745,11.021,3.82,0.0324586,83.272,1.5708,-1.5283
pedestrian,164efd0c-8074-4193-858e-8c8b4822ef7b,dynamic,16.6139,-7.90867,-0.832584,0.961,0.63,1.791,1.02669,18.4191,1.5708,-0.4443
pedestrian,1b261f37-022d-49a0-94f0-a979e2d12d4e,dynamic,-1.50338,-9.56825,-1.09792,0.778,0.851,1.852,1.55765,9.7477,1.5708,-1.7266
pedestrian,27375036-ecd3-4e98-b9b7-8b6b07e1657b,dynamic,6.00286,-7.95666,-1.17073,0.843,0.698,1.785,1.53723,10.0356,1.5708,-0.9245
truck,27552c3a-2c0f-45d6-87a9-9ba565812818,dynamic,9.54057,-3.04169,-0.844019,2.195,5.673,1.977,-0.963402,10.0492,1.5708,-0.3086
car,2d824891-088d-416b-8305-56531bf09eb3,dynamic,-13.0807,-0.35747,-1.2827,1.98,4.088,1.594,-1.60454,13.1483,1.5708,-3.1143
pedestrian,429b9900-ca72-4146-bcd3-ef5fb602e01f,dynamic,3.47905,-11.3299,-1.0635,0.745,0.836,1.796,-1.56822,11.8996,1.5708,-1.2729
pedestrian,5d91d019-a924-4b24-a406-0c7f6bd77f6e,dynamic,-2.17074,-8.45384,-1.05844,0.802,0.759,2.0,-0.814172,8.792,1.5708,-1.8221
car,6ac4b246-ba0c-4574-a468-3b5151ac0561,dynamic,32.5686,-3.36235,-0.631603,1.995,4.206,1.718,-1.7817,32.7478,1.5708,-0.1029
pedestrian,7c009d5e-d777-4d82-b547-f0da3688701b,dynamic,1.34906,-5.69638,-1.10168,0.74,0.582,1.699,-1.64834,5.9567,1.5708,-1.3383
car,864d5e59-2ce7-4007-ba1b-1768e0a49718,dynamic,41.3878,-1.23118,-0.45365,2.165,4.292,1.672,-1.56194,41.4086,1.5708,-0.0297
car,b2a47e71-0b21-41c0-a675-46270adab160,dynamic,6.20967,-43.933,-0.556113,2.341,5.598,2.177,-0.0554976,44.3732,1.5708,-1.4304
car,bbb00f93-e688-4381-8081-9b8d59357394,dynamic,-1.98602,-17.1484,-0.996122,2.143,5.21,1.856,3.10355,17.2917,1.5708,-1.6861
other vehicle,e1f64044-8b7d-442d-849d-2d1f1481e045,dynamic,6.3388,-12.6412,-1.36475,0.669,1.796,1.033,0.00889902,14.2071,1.5708,-1.106
pedestrian,e2df43db-f30c-4d13-87f1-c31b695eea98,dynamic,8.80489,-10.1887,-0.955966,0.631,0.669,1.624,-1.54152,13.5,1.5708,-0.8581
pedestrian,f2547ac1-58a0-4560-9498-5282bef51508,dynamic,-1.06107,-7.44452,-1.18594,0.703,0.645,1.835,0.678985,7.6127,1.5708,-1.7124
pedestrian,0b525bb1-73ae-40fd-8b7d-16b9902c2675,dynamic,11.1379,11.6084,-1.00883,0.718,0.981,1.653,1.56798,16.1191,1.5708,0.8061
truck,324ce670-b2af-48c6-a221-b96e43276e8e,dynamic,-7.62989,9.56601,-1.1404,2.503,5.849,2.045,1.58159,12.2892,1.5708,2.2441
car,44bba4f8-d8fc-44b9-b4d3-6f8980a5825f,dynamic,34.2474,8.59209,-0.803803,2.03,4.199,1.56,1.5809,35.3179,1.5708,0.2458
car,5c2cd564-dade-4d1a-9ba0-122214a70de3,dynamic,2.65168,15.4071,-1.22688,1.987,4.526,1.605,0.128119,15.6817,1.5708,1.4004
car,7369ed4d-83c8-4475-a835-078c1a8becc0,dynamic,1.18423,42.8386,-1.2825,1.981,4.766,2.307,0.495813,42.8742,1.5708,1.5432
pedestrian,8069fe3b-e46b-4466-b94a-bd6efe1fb2d2,dynamic,12.4566,12.8704,-0.91526,0.707,0.767,1.711,1.55052,17.9347,1.5708,0.8017
car,8300c273-fb6f-4514-ae70-5a5c9dc0a43c,dynamic,-28.3367,0.615296,-1.60323,2.136,4.887,1.796,-1.60609,28.3887,1.5708,3.1199
pedestrian,9f437659-c036-4757-8d5c-10c9b21b89e9,dynamic,19.1537,12.2493,-0.741798,0.806,0.772,1.845,1.60289,22.7477,1.5708,0.569
other vehicle,ac2ba479-10fd-498c-8663-2749874b82b7,dynamic,27.3374,9.20417,-0.415718,2.721,2.031,2.334,1.46533,28.8483,1.5708,0.3248
car,b487a614-a1c0-4b47-82d6-2825e4a9c2bb,dynamic,-13.7244,9.96094,-1.27121,2.031,4.095,1.466,1.52922,17.0057,1.5708,2.5138
car,be6addca-19e5-4e21-b8e9-0b9589614e2c,dynamic,-61.4841,11.0745,-1.63821,2.304,5.588,2.307,1.54511,62.495,1.5708,2.9634
car,d6479a00-e1f9-4a02-9943-a686220b1ec9,dynamic,5.29419,19.9302,-1.23445,2.132,4.535,1.599,-0.0162001,20.6583,1.5708,1.3112
car,db2d843e-6e41-4516-9dd8-483be9961fcb,dynamic,-35.2628,0.113177,-1.50018,2.206,4.249,1.83,-1.56663,35.2949,1.5708,3.1384
car,e6a46f7c-cf27-4376-9ec8-9c6a5afc7a8d,dynamic,46.5351,8.42686,-0.339383,2.23,5.898,2.308,1.58753,47.2932,1.5708,0.1791
car,f5072663-a18d-43a0-ae36-bcd1ebb21891,dynamic,6.09482,45.9727,-1.02028,2.472,5.435,2.617,-0.0694261,46.3862,1.5708,1.439
other vehicle,fb628a42-1854-4f97-b8dc-a5a7e1c330d7,dynamic,-16.6691,6.92754,-0.514888,2.87,21.324,3.527,1.53411,18.0586,1.5708,2.7477
