label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0e7f1456-fe7e-428c-b9bd-f38a91b350a0,dynamic,-2.25133,-4.88219,-1.07936,0.929,0.696,1.806,0.0963359,5.4835,1.5708,-2.0029
truck,13d2a446-6c24-4466-8421-7bdd32912b08,dynamic,-36.8467,-5.79987,-1.08759,2.721,5.834,2.525,-1.56366,37.3162,1.5708,-2.9855
truck,153be2d2-ddbb-4218-bbcb-52726d25af59,dynamic,-1.73337,-83.009,0.774705,3.745,11.021,3.82,0.04366,83.0307,1.5708,-1.5917
pedestrian,164efd0c-8074-4193-858e-8c8b4822ef7b,dynamic,7.62124,-5.73414,-1.17106,0.961,0.63,1.791,1.27182,9.6091,1.5708,-0.645
pedestrian,1b261f37-022d-49a0-94f0-a979e2d12d4e,dynamic,-11.1644,-8.90839,-1.05333,0.778,0.851,1.852,1.56886,14.3218,1.5708,-2.4681
pedestrian,27375036-ecd3-4e98-b9b7-8b6b07e1657b,dynamic,-1.59916,-7.09913,-1.17222,0.843,0.698,1.785,1.54844,7.3708,1.5708,-1.7924
truck,27552c3a-2c0f-45d6-87a9-9ba565812818,dynamic,13.5357,-1.72086,-0.842687,2.195,5.673,1.977,-1.612,13.6706,1.5708,-0.1265
car,2d824891-088d-416b-8305-56531bf09eb3,dynamic,-10.2318,-0.386403,-1.21387,1.98,4.088,1.594,-1.57587,10.3108,1.5708,-3.1038
pedestrian,429b9900-ca72-4146-bcd3-ef5fb602e01f,dynamic,-0.151414,-10.809,-1.10718,0.745,0.836,1.796,-1.59193,10.8666,1.5708,-1.5848
pedestrian,5d91d019-a924-4b24-a406-0c7f6bd77f6e,dynamic,-8.36617,-8.3541,-1.07676,0.802,0.759,2.0,-0.803037,11.872,1.5708,-2.3569
car,629d0bde-26ed-4cf3-bb95-6d34f4216f08,dynamic,8.93663,-4.27817,-1.06017,2.049,5.05,1.832,-1.52875,9.9644,1.5708,-0.4465
pedestrian,7c009d5e-d777-4d82-b547-f0da3688701b,dynamic,-3.61347,-6.05638,-1.14131,0.74,0.582,1.699,-1.63713,7.1442,1.5708,-2.1087
car,8235d142-aa66-4d12-8bfe-633e1ce6f686,dynamic,23.6624,-5.99262,-0.777282,2.217,5.781,2.244,-1.57622,24.4218,1.5708,-0.248
car,864d5e59-2ce7-4007-ba1b-1768e0a49718,dynamic,37.9209,-0.680048,-0.53919,2.165,4.292,1.672,-1.58565,37.9308,1.5708,-0.0179
pedestrian,a4b291c9-0b1e-4ecf-9618-6addc1c5a9c9,dynamic,9.61142,-9.07435,-0.908558,0.737,0.577,1.835,1.49242,13.2495,1.5708,-0.7567
car,bbb00f93-e688-4381-8081-9b8d59357394,dynamic,-8.06838,-17.0456,-0.9355,2.143,5.21,1.856,3.11474,18.8819,1.5708,-2.0129
other vehicle,c745c041-fb35-4168-b420-d66bea8e44cc,dynamic,16.4682,-6.22494,-0.845953,1.92,5.122,2.0,1.60028,17.6258,1.5708,-0.3614
other vehicle,e1f64044-8b7d-442d-849d-2d1f1481e045,dynamic,0.199432,-12.4457,-1.39235,0.669,1.796,1.033,0.0200974,12.5249,1.5708,-1.5548
pedestrian,e2df43db-f30c-4d13-87f1-c31b695eea98,dynamic,5.44427,-10.058,-0.99028,0.631,0.669,1.624,-1.53032,11.4797,1.5708,-1.0747
pedestrian,ea453371-25c0-4ac2-a0aa-5efdcc0ded57,dynamic,12.5203,-9.06104,-0.962967,0.814,0.898,1.78,1.49346,15.4851,1.5708,-0.6265
pedestrian,f2547ac1-58a0-4560-9498-5282bef51508,dynamic,-7.18544,-7.24364,-1.22023,0.703,0.645,1.835,0.635191,10.2757,1.5708,-2.3522
pedestrian,0b525bb1-73ae-40fd-8b7d-16b9902c2675,dynamic,0.603043,11.9621,-1.53487,0.718,0.981,1.653,1.65142,12.0752,1.5708,1.5204
truck,324ce670-b2af-48c6-a221-b96e43276e8e,dynamic,-14.0183,9.59407,-1.35491,2.503,5.849,2.045,1.59522,17.041,1.5708,2.5414
car,44bba4f8-d8fc-44b9-b4d3-6f8980a5825f,dynamic,27.8582,9.21194,-1.29253,2.03,4.199,1.56,1.59453,29.3702,1.5708,0.3194
car,468fb94e-7a81-438e-8e5b-9ffc24218853,dynamic,19.8054,3.8826,-0.843531,2.229,4.665,1.998,1.54392,20.2,1.5708,0.1936
