label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0e7f1456-fe7e-428c-b9bd-f38a91b350a0,dynamic,0.918848,-4.88404,-1.0497,0.929,0.696,1.806,0.259812,5.0794,1.5708,-1.3848
truck,13d2a446-6c24-4466-8421-7bdd32912b08,dynamic,-33.2385,-6.09118,-0.634362,2.721,5.834,2.525,-1.55659,33.798,1.5708,-2.9603
truck,153be2d2-ddbb-4218-bbcb-52726d25af59,dynamic,2.32106,-83.095,0.525539,3.745,11.021,3.82,0.0508704,83.1291,1.5708,-1.5429
pedestrian,164efd0c-8074-4193-858e-8c8b4822ef7b,dynamic,12.6598,-7.05091,-1.21517,0.961,0.63,1.791,1.04512,14.5418,1.5708,-0.5082
pedestrian,1b261f37-022d-49a0-94f0-a979e2d12d4e,dynamic,-5.67486,-9.33133,-0.979751,0.778,0.851,1.852,1.57593,10.9653,1.5708,-2.1172
pedestrian,27375036-ecd3-4e98-b9b7-8b6b07e1657b,dynamic,2.7263,-7.52138,-1.21225,0.843,0.698,1.785,1.55551,8.0916,1.5708,-1.2231
truck,27552c3a-2c0f-45d6-87a9-9ba565812818,dynamic,10.7176,-1.6995,-0.95715,2.195,5.673,1.977,-1.35363,10.8936,1.5708,-0.1573
car,2d824891-088d-416b-8305-56531bf09eb3,dynamic,-11.1108,-0.505747,-1.01117,1.98,4.088,1.594,-1.58626,11.1682,1.5708,-3.0961
pedestrian,429b9900-ca72-4146-bcd3-ef5fb602e01f,dynamic,1.89793,-11.1036,-1.07645,0.745,0.836,1.796,-1.58486,11.316,1.5708,-1.4015
pedestrian,5d91d019-a924-4b24-a406-0c7f6bd77f6e,dynamic,-4.74134,-8.47161,-0.984995,0.802,0.759,2.0,-0.795978,9.758,1.5708,-2.081
car,629d0bde-26ed-4cf3-bb95-6d34f4216f08,dynamic,12.5236,-4.3032,-1.19149,2.049,5.05,1.832,-1.52169,13.2958,1.5708,-0.331
pedestrian,7c009d5e-d777-4d82-b547-f0da3688701b,dynamic,-0.692247,-5.79121,-1.08406,0.74,0.582,1.699,-1.63005,5.9323,1.5708,-1.6898
car,8235d142-aa66-4d12-8bfe-633e1ce6f686,dynamic,27.2569,-5.94293,-1.1339,2.217,5.781,2.244,-1.56915,27.9203,1.5708,-0.2147
car,864d5e59-2ce7-4007-ba1b-1768e0a49718,dynamic,40.8217,-0.590799,-1.36644,2.165,4.292,1.672,-1.61347,40.8488,1.5708,-0.0145
pedestrian,a4b291c9-0b1e-4ecf-9618-6addc1c5a9c9,dynamic,15.3642,-9.07469,-1.10291,0.737,0.577,1.835,1.49951,17.8781,1.5708,-0.5335
car,b2a47e71-0b21-41c0-a675-46270adab160,dynamic,4.28285,-43.7954,-0.432921,2.341,5.598,2.177,-0.0371103,44.0064,1.5708,-1.4733
car,bbb00f93-e688-4381-8081-9b8d59357394,dynamic,-4.39669,-17.1616,-0.875623,2.143,5.21,1.856,3.12194,17.7375,1.5708,-1.8216
other vehicle,c745c041-fb35-4168-b420-d66bea8e44cc,dynamic,20.0653,-6.21163,-1.09484,1.92,5.122,2.0,1.60734,21.0333,1.5708,-0.3002
car,db2d843e-6e41-4516-9dd8-483be9961fcb,dynamic,-37.5653,-0.443841,-0.817872,2.206,4.249,1.83,-1.54681,37.5768,1.5708,-3.1298
other vehicle,e1f64044-8b7d-442d-849d-2d1f1481e045,dynamic,3.83741,-12.5137,-1.4243,0.669,1.796,1.033,0.0273045,13.1661,1.5708,-1.2732
pedestrian,e2df43db-f30c-4d13-87f1-c31b695eea98,dynamic,7.46405,-9.9581,-1.03763,0.631,0.669,1.624,-1.52326,12.4881,1.5708,-0.9276
pedestrian,ea453371-25c0-4ac2-a0aa-5efdcc0ded57,dynamic,18.5793,-9.46096,-1.14409,0.814,0.898,1.78,1.57035,20.8808,1.5708,-0.471
pedestrian,f2547ac1-58a0-4560-9498-5282bef51508,dynamic,-3.59077,-7.36684,-1.13926,0.703,0.645,1.835,0.642419,8.2742,1.5708,-2.0243
truck,feb26474-d296-476f-9352-a130fbcd82b1,dynamic,-55.0997,-0.150486,0.503924,2.616,6.72,3.269,-1.58172,55.1022,1.5708,-3.1389
pedestrian,0b525bb1-73ae-40fd-8b7d-16b9902c2675,dynamic,6.27375,12.0816,-1.29145,0.718,0.981,1.653,1.58671,13.6745,1.5708,1.0918
truck,324ce670-b2af-48c6-a221-b96e43276e8e,dynamic,-10.514,9.45555,-1.07757,2.503,5.849,2.045,1.60032,14.1814,1.5708,2.4091
car,44bba4f8-d8fc-44b9-b4d3-6f8980a5825f,dynamic,31.3702,9.28223,-1.46243,2.03,4.199,1.56,1.59963,32.7473,1.5708,0.2877
car,468fb94e-7a81-438e-8e5b-9ffc24218853,dynamic,36.2864,3.91223,-0.983037,2.229,4.665,1.998,1.54901,36.5099,1.5708,0.1074
car,5c2cd564-dade-4d1a-9ba0-122214a70de3,dynamic,-0.619145,18.6076,-1.397,1.987,4.526,1.605,0.129561,18.6702,1.5708,1.6041
car,7369ed4d-83c8-4475-a835-078c1a8becc0,dynamic,-3.175,43.7212,-1.54083,1.981,4.766,2.307,0.696256,43.8634,1.5708,1.6433
pedestrian,8069fe3b-e46b-4466-b94a-bd6efe1fb2d2,dynamic,8.21169,13.2531,-1.22676,0.707,0.767,1.711,1.56926,15.6391,1.5708,1.0161
car,8300c273-fb6f-4514-ae70-5a5c9dc0a43c,dynamic,-31.074,0.203096,-1.22748,2.136,4.887,1.796,-1.58735,31.0989,1.5708,3.1351
pedestrian,9f437659-c036-4757-8d5c-10c9b21b89e9,dynamic,14.8744,12.9713,-1.20089,0.806,0.772,1.845,1.62161,19.7723,1.5708,0.7172
other vehicle,ac2ba479-10fd-498c-8663-2749874b82b7,dynamic,24.4578,9.76541,-0.961878,2.721,2.031,2.334,1.48409,26.3528,1.5708,0.3799
car,b487a614-a1c0-4b47-82d6-2825e4a9c2bb,dynamic,-16.6183,9.73643,-1.09565,2.031,4.095,1.466,1.54796,19.2916,1.5708,2.6116
car,be6addca-19e5-4e21-b8e9-0b9589614e2c,dynamic,-64.3917,9.97512,-0.567346,2.304,5.588,2.307,1.56385,65.1622,1.5708,2.9879
car,d6479a00-e1f9-4a02-9943-a686220b1ec9,dynamic,2.21053,20.0622,-1.46567,2.132,4.535,1.599,-0.00166404,20.2368,1.5708,1.4611
car,e6a46f7c-cf27-4376-9ec8-9c6a5afc7a8d,dynamic,43.6647,9.35226,-1.20373,2.23,5.898,2.308,1.60625,44.6712,1.5708,0.211
car,f5072663-a18d-43a0-ae36-bcd1ebb21891,dynamic,2.52673,46.115,-1.40921,2.472,5.435,2.617,-0.050584,46.2057,1.5708,1.5161
other vehicle,fb628a42-1854-4f97-b8dc-a5a7e1c330d7,dynamic,-19.4935,6.65298,-0.265563,2.87,21.324,3.527,1.55285,20.5993,1.5708,2.8127
pedestrian,fe78ed86-e21a-4189-9f62-fdf5bb48d452,dynamic,17.7144,12.7982,-1.17082,0.783,0.942,1.89,1.65302,21.8853,1.5708,0.6257
