label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0e7f1456-fe7e-428c-b9bd-f38a91b350a0,dynamic,1.57645,-4.96436,-1.048,0.929,0.696,1.806,0.255466,5.313,1.5708,-1.2633
truck,13d2a446-6c24-4466-8421-7bdd32912b08,dynamic,-32.4077,-5.9718,-0.71974,2.721,5.834,2.525,-1.56097,32.9612,1.5708,-2.9594
truck,153be2d2-ddbb-4218-bbcb-52726d25af59,dynamic,2.79865,-83.1368,0.133454,3.745,11.021,3.82,0.0465446,83.184,1.5708,-1.5371
pedestrian,164efd0c-8074-4193-858e-8c8b4822ef7b,dynamic,13.8888,-7.29547,-1.22021,0.961,0.63,1.791,1.04073,15.7357,1.5708,-0.4837
pedestrian,1b261f37-022d-49a0-94f0-a979e2d12d4e,dynamic,-4.25503,-9.45351,-1.03835,0.778,0.851,1.852,1.57155,10.4188,1.5708,-1.9937
pedestrian,27375036-ecd3-4e98-b9b7-8b6b07e1657b,dynamic,3.68518,-7.70971,-1.2189,0.843,0.698,1.785,1.55113,8.6317,1.5708,-1.1249
truck,27552c3a-2c0f-45d6-87a9-9ba565812818,dynamic,10.1836,-2.02432,-0.944585,2.195,5.673,1.977,-1.23232,10.4257,1.5708,-0.1962
car,2d824891-088d-416b-8305-56531bf09eb3,dynamic,-11.6864,-0.471458,-1.06379,1.98,4.088,1.594,-1.59064,11.7442,1.5708,-3.1013
pedestrian,429b9900-ca72-4146-bcd3-ef5fb602e01f,dynamic,2.38171,-11.2522,-1.11182,0.745,0.836,1.796,-1.58924,11.5551,1.5708,-1.3622
pedestrian,5d91d019-a924-4b24-a406-0c7f6bd77f6e,dynamic,-3.92536,-8.47657,-1.02428,0.802,0.759,2.0,-0.800288,9.3973,1.5708,-2.0045
car,629d0bde-26ed-4cf3-bb95-6d34f4216f08,dynamic,13.3444,-4.38413,-1.17724,2.049,5.05,1.832,-1.52606,14.0954,1.5708,-0.3174
pedestrian,7c009d5e-d777-4d82-b547-f0da3688701b,dynamic,-0.0390438,-5.79361,-1.09909,0.74,0.582,1.699,-1.63443,5.8971,1.5708,-1.5775
car,864d5e59-2ce7-4007-ba1b-1768e0a49718,dynamic,41.3562,-0.788689,-1.06579,2.165,4.292,1.672,-1.61785,41.3774,1.5708,-0.0191
pedestrian,a4b291c9-0b1e-4ecf-9618-6addc1c5a9c9,dynamic,16.7065,-9.20531,-1.10861,0.737,0.577,1.835,1.49513,19.1069,1.5708,-0.5036
car,b2a47e71-0b21-41c0-a675-46270adab160,dynamic,4.93567,-43.8423,-0.628708,2.341,5.598,2.177,-0.0414288,44.1237,1.5708,-1.4587
car,bbb00f93-e688-4381-8081-9b8d59357394,dynamic,-3.62199,-17.1684,-0.956949,2.143,5.21,1.856,3.11762,17.5724,1.5708,-1.7787
other vehicle,c745c041-fb35-4168-b420-d66bea8e44cc,dynamic,20.8769,-6.32645,-1.07478,1.92,5.122,2.0,1.60297,21.8409,1.5708,-0.2942
car,db2d843e-6e41-4516-9dd8-483be9961fcb,dynamic,-36.721,-0.349759,-0.871881,2.206,4.249,1.83,-1.55119,36.733,1.5708,-3.1321
other vehicle,e1f64044-8b7d-442d-849d-2d1f1481e045,dynamic,4.63008,-12.5546,-1.46766,0.669,1.796,1.033,0.0229807,13.4614,1.5708,-1.2175
pedestrian,e2df43db-f30c-4d13-87f1-c31b695eea98,dynamic,7.93629,-9.98736,-1.08113,0.631,0.669,1.624,-1.52763,12.8024,1.5708,-0.8993
pedestrian,ea453371-25c0-4ac2-a0aa-5efdcc0ded57,dynamic,20.0184,-9.55435,-1.0977,0.814,0.898,1.78,1.56597,22.2087,1.5708,-0.4453
pedestrian,f2547ac1-58a0-4560-9498-5282bef51508,dynamic,-2.77517,-7.37944,-1.1709,0.703,0.645,1.835,0.638037,7.9705,1.5708,-1.9305
pedestrian,0b525bb1-73ae-40fd-8b7d-16b9902c2675,dynamic,7.79096,11.9511,-1.19208,0.718,0.981,1.653,1.58233,14.316,1.5708,0.9931
truck,324ce670-b2af-48c6-a221-b96e43276e8e,dynamic,-9.60895,9.47705,-1.04595,2.503,5.849,2.045,1.59594,13.5366,1.5708,2.3631
car,44bba4f8-d8fc-44b9-b4d3-6f8980a5825f,dynamic,32.2908,9.12122,-1.34829,2.03,4.199,1.56,1.59525,33.5814,1.5708,0.2753
car,468fb94e-7a81-438e-8e5b-9ffc24218853,dynamic,40.1333,3.78943,-0.919499,2.229,4.665,1.998,1.54463,40.3223,1.5708,0.0941
car,5c2cd564-dade-4d1a-9ba0-122214a70de3,dynamic,0.389921,17.7402,-1.3181,1.987,4.526,1.605,0.125228,17.7934,1.5708,1.5488
car,7369ed4d-83c8-4475-a835-078c1a8becc0,dynamic,-1.79797,43.4351,-1.3569,1.981,4.766,2.307,0.636032,43.4935,1.5708,1.6122
pedestrian,8069fe3b-e46b-4466-b94a-bd6efe1fb2d2,dynamic,9.57079,13.1605,-1.15095,0.707,0.767,1.711,1.56488,16.3133,1.5708,0.942
car,8300c273-fb6f-4514-ae70-5a5c9dc0a43c,dynamic,-30.3933,0.21642,-1.29259,2.136,4.887,1.796,-1.59173,30.4215,1.5708,3.1345
pedestrian,9f437659-c036-4757-8d5c-10c9b21b89e9,dynamic,16.1904,12.7427,-1.11843,0.806,0.772,1.845,1.61723,20.6339,1.5708,0.6668
other vehicle,ac2ba479-10fd-498c-8663-2749874b82b7,dynamic,25.3787,9.6328,-0.85982,2.721,2.031,2.334,1.47971,27.1589,1.5708,0.3628
car,b487a614-a1c0-4b47-82d6-2825e4a9c2bb,dynamic,-15.7129,9.78497,-1.07507,2.031,4.095,1.466,1.54358,18.5418,1.5708,2.5846
car,be6addca-19e5-4e21-b8e9-0b9589614e2c,dynamic,-63.4879,10.2323,-0.643833,2.304,5.588,2.307,1.55947,64.3104,1.5708,2.9818
car,d6479a00-e1f9-4a02-9943-a686220b1ec9,dynamic,3.16947,20.0293,-1.36369,2.132,4.535,1.599,-0.00166404,20.3243,1.5708,1.4139
car,e6a46f7c-cf27-4376-9ec8-9c6a5afc7a8d,dynamic,44.5856,9.13608,-1.06421,2.23,5.898,2.308,1.60188,45.5245,1.5708,0.2021
car,f5072663-a18d-43a0-ae36-bcd1ebb21891,dynamic,3.60047,46.0801,-1.19484,2.472,5.435,2.617,-0.0549015,46.236,1.5708,1.4928
other vehicle,fb628a42-1854-4f97-b8dc-a5a7e1c330d7,dynamic,-18.6045,6.71052,-0.264595,2.87,21.324,3.527,1.54847,19.7795,1.5708,2.7954
pedestrian,fe78ed86-e21a-4189-9f62-fdf5bb48d452,dynamic,19.1986,12.6672,-1.05968,0.783,0.942,1.89,1.63468,23.0254,1.5708,0.5832
truck,feb26474-d296-476f-9352-a130fbcd82b1,dynamic,-54.9725,0.108777,0.3933,2.616,6.72,3.269,-1.58719,54.974,1.5708,3.1396
