label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0e7f1456-fe7e-428c-b9bd-f38a91b350a0,dynamic,0.115889,-4.82388,-1.00118,0.929,0.696,1.806,0.261778,4.928,1.5708,-1.5468
truck,13d2a446-6c24-4466-8421-7bdd32912b08,dynamic,-34.1144,-6.13159,-0.783218,2.721,5.834,2.525,-1.55444,34.6699,1.5708,-2.9638
truck,153be2d2-ddbb-4218-bbcb-52726d25af59,dynamic,1.5938,-83.0386,1.513,3.745,11.021,3.82,0.0528322,83.0677,1.5708,-1.5516
pedestrian,164efd0c-8074-4193-858e-8c8b4822ef7b,dynamic,11.4393,-6.60117,-1.17815,0.961,0.63,1.791,1.01929,13.2598,1.5708,-0.5234
pedestrian,1b261f37-022d-49a0-94f0-a979e2d12d4e,dynamic,-6.99112,-9.24914,-0.898291,0.778,0.851,1.852,1.57808,11.6288,1.5708,-2.218
pedestrian,27375036-ecd3-4e98-b9b7-8b6b07e1657b,dynamic,1.70608,-7.35858,-1.11606,0.843,0.698,1.785,1.55767,7.6358,1.5708,-1.343
truck,27552c3a-2c0f-45d6-87a9-9ba565812818,dynamic,11.3165,-1.55284,-0.913018,2.195,5.673,1.977,-1.44921,11.459,1.5708,-0.1364
car,2d824891-088d-416b-8305-56531bf09eb3,dynamic,-10.6906,-0.514169,-1.09015,1.98,4.088,1.594,-1.5841,10.7583,1.5708,-3.0935
pedestrian,429b9900-ca72-4146-bcd3-ef5fb602e01f,dynamic,1.40786,-11.0082,-1.02947,0.745,0.836,1.796,-1.5827,11.1455,1.5708,-1.4436
pedestrian,5d91d019-a924-4b24-a406-0c7f6bd77f6e,dynamic,-5.61129,-8.45491,-0.933465,0.802,0.759,2.0,-0.793898,10.1904,1.5708,-2.1567
car,629d0bde-26ed-4cf3-bb95-6d34f4216f08,dynamic,11.6521,-4.25274,-1.04826,2.049,5.05,1.832,-1.51953,12.4481,1.5708,-0.35
pedestrian,7c009d5e-d777-4d82-b547-f0da3688701b,dynamic,-1.39455,-5.78527,-1.03772,0.74,0.582,1.699,-1.6279,6.0408,1.5708,-1.8073
car,8235d142-aa66-4d12-8bfe-633e1ce6f686,dynamic,26.3883,-5.86045,-0.842186,2.217,5.781,2.244,-1.567,27.0443,1.5708,-0.2185
car,864d5e59-2ce7-4007-ba1b-1768e0a49718,dynamic,40.2498,-0.502129,-0.796261,2.165,4.292,1.672,-1.61132,40.2608,1.5708,-0.0125
pedestrian,a4b291c9-0b1e-4ecf-9618-6addc1c5a9c9,dynamic,14.0163,-9.02639,-0.874267,0.737,0.577,1.835,1.50165,16.6942,1.5708,-0.5721
car,b2a47e71-0b21-41c0-a675-46270adab160,dynamic,3.48307,-43.7496,0.104469,2.341,5.598,2.177,-0.0351453,43.8882,1.5708,-1.4914
car,bbb00f93-e688-4381-8081-9b8d59357394,dynamic,-5.2482,-17.142,-0.720393,2.143,5.21,1.856,3.1239,17.9419,1.5708,-1.8679
other vehicle,c745c041-fb35-4168-b420-d66bea8e44cc,dynamic,19.1968,-6.14382,-0.863298,1.92,5.122,2.0,1.6095,20.1745,1.5708,-0.3097
car,db2d843e-6e41-4516-9dd8-483be9961fcb,dynamic,-38.2983,-0.447931,-1.05345,2.206,4.249,1.83,-1.54466,38.3154,1.5708,-3.1299
other vehicle,e1f64044-8b7d-442d-849d-2d1f1481e045,dynamic,2.98086,-12.4835,-1.26073,0.669,1.796,1.033,0.0292668,12.8962,1.5708,-1.3364
pedestrian,e2df43db-f30c-4d13-87f1-c31b695eea98,dynamic,7.02197,-9.97327,-0.878008,0.631,0.669,1.624,-1.5211,12.2289,1.5708,-0.9573
pedestrian,ea453371-25c0-4ac2-a0aa-5efdcc0ded57,dynamic,16.9693,-9.25305,-0.9104,0.814,0.898,1.78,1.51665,19.3495,1.5708,-0.4992
pedestrian,f2547ac1-58a0-4560-9498-5282bef51508,dynamic,-4.45679,-7.34626,-1.09278,0.703,0.645,1.835,0.644432,8.6617,1.5708,-2.1161
truck,feb26474-d296-476f-9352-a130fbcd82b1,dynamic,-55.2394,-0.217246,0.151783,2.616,6.72,3.269,-1.57956,55.24,1.5708,-3.1377
