label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0e7f1456-fe7e-428c-b9bd-f38a91b350a0,dynamic,-2.9559,-4.91765,-1.1211,0.929,0.696,1.806,0.0963359,5.8462,1.5708,-2.112
truck,13d2a446-6c24-4466-8421-7bdd32912b08,dynamic,-37.5614,-5.72026,-1.0724,2.721,5.834,2.525,-1.56632,38.0096,1.5708,-2.9905
truck,153be2d2-ddbb-4218-bbcb-52726d25af59,dynamic,-2.58495,-83.0172,-0.0482392,3.745,11.021,3.82,0.0411501,83.0574,1.5708,-1.6019
pedestrian,164efd0c-8074-4193-858e-8c8b4822ef7b,dynamic,6.5619,-5.71884,-1.23513,0.961,0.63,1.791,1.49953,8.7914,1.5708,-0.7169
pedestrian,1b261f37-022d-49a0-94f0-a979e2d12d4e,dynamic,-12.2286,-8.77963,-1.12816,0.778,0.851,1.852,1.56621,15.0961,1.5708,-2.5189
pedestrian,27375036-ecd3-4e98-b9b7-8b6b07e1657b,dynamic,-2.45246,-6.9751,-1.22583,0.843,0.698,1.785,1.54579,7.4946,1.5708,-1.9089
truck,27552c3a-2c0f-45d6-87a9-9ba565812818,dynamic,14.0495,-1.84024,-0.894606,2.195,5.673,1.977,-1.6356,14.1977,1.5708,-0.1302
car,2d824891-088d-416b-8305-56531bf09eb3,dynamic,-10.3148,-0.35129,-1.20108,1.98,4.088,1.594,-1.57852,10.3904,1.5708,-3.1075
pedestrian,429b9900-ca72-4146-bcd3-ef5fb602e01f,dynamic,-0.736173,-10.7456,-1.19759,0.745,0.836,1.796,-1.59458,10.8372,1.5708,-1.6392
pedestrian,5d91d019-a924-4b24-a406-0c7f6bd77f6e,dynamic,-9.08666,-8.33408,-1.14143,0.802,0.759,2.0,-0.805588,12.3825,1.5708,-2.3994
car,629d0bde-26ed-4cf3-bb95-6d34f4216f08,dynamic,8.22605,-4.29015,-1.11587,2.049,5.05,1.832,-1.5314,9.3444,1.5708,-0.4807
