label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0e7f1456-fe7e-428c-b9bd-f38a91b350a0,dynamic,-0.269864,-4.80559,-1.00107,0.929,0.696,1.806,0.236925,4.9162,1.5708,-1.6269
truck,13d2a446-6c24-4466-8421-7bdd32912b08,dynamic,-34.5586,-6.11931,-0.826898,2.721,5.834,2.525,-1.5548,35.1059,1.5708,-2.9663
truck,153be2d2-ddbb-4218-bbcb-52726d25af59,dynamic,1.15995,-83.0236,1.64509,3.745,11.021,3.82,0.0524172,83.048,1.5708,-1.5568
pedestrian,164efd0c-8074-4193-858e-8c8b4822ef7b,dynamic,10.8047,-6.38663,-1.1756,0.961,0.63,1.791,0.987486,12.6061,1.5708,-0.5338
pedestrian,1b261f37-022d-49a0-94f0-a979e2d12d4e,dynamic,-7.66666,-9.2039,-0.88943,0.778,0.851,1.852,1.57772,12.0117,1.5708,-2.2653
pedestrian,27375036-ecd3-4e98-b9b7-8b6b07e1657b,dynamic,1.16594,-7.29877,-1.10113,0.843,0.698,1.785,1.5573,7.4729,1.5708,-1.4124
truck,27552c3a-2c0f-45d6-87a9-9ba565812818,dynamic,11.6409,-1.51256,-0.90715,2.195,5.673,1.977,-1.48447,11.7738,1.5708,-0.1292
car,2d824891-088d-416b-8305-56531bf09eb3,dynamic,-10.5151,-0.49911,-1.12251,1.98,4.088,1.594,-1.58097,10.5866,1.5708,-3.0942
pedestrian,429b9900-ca72-4146-bcd3-ef5fb602e01f,dynamic,1.15655,-10.9637,-1.03979,0.745,0.836,1.796,-1.58307,11.0735,1.5708,-1.4657
pedestrian,5d91d019-a924-4b24-a406-0c7f6bd77f6e,dynamic,-6.05526,-8.44366,-0.933535,0.802,0.759,2.0,-0.794277,10.4323,1.5708,-2.1929
car,629d0bde-26ed-4cf3-bb95-6d34f4216f08,dynamic,11.2102,-4.2378,-1.03292,2.049,5.05,1.832,-1.51989,12.0289,1.5708,-0.3614
pedestrian,7c009d5e-d777-4d82-b547-f0da3688701b,dynamic,-1.74008,-5.81312,-1.03865,0.74,0.582,1.699,-1.62826,6.1562,1.5708,-1.8616
car,8235d142-aa66-4d12-8bfe-633e1ce6f686,dynamic,25.9472,-5.84086,-0.803903,2.217,5.781,2.244,-1.56736,26.6086,1.5708,-0.2214
car,864d5e59-2ce7-4007-ba1b-1768e0a49718,dynamic,39.9125,-0.452998,-0.691577,2.165,4.292,1.672,-1.59074,39.9211,1.5708,-0.0113
pedestrian,a4b291c9-0b1e-4ecf-9618-6addc1c5a9c9,dynamic,13.3072,-9.01473,-0.825966,0.737,0.577,1.835,1.50129,16.0944,1.5708,-0.5954
car,b2a47e71-0b21-41c0-a675-46270adab160,dynamic,3.04516,-43.7361,0.173958,2.341,5.598,2.177,-0.0355584,43.8423,1.5708,-1.5013
car,bbb00f93-e688-4381-8081-9b8d59357394,dynamic,-5.69065,-17.1306,-0.705488,2.143,5.21,1.856,3.12349,18.0648,1.5708,-1.8915
other vehicle,c745c041-fb35-4168-b420-d66bea8e44cc,dynamic,18.7556,-6.12652,-0.834687,1.92,5.122,2.0,1.60914,19.7485,1.5708,-0.3157
car,db2d843e-6e41-4516-9dd8-483be9961fcb,dynamic,-38.6376,-0.457794,-1.11572,2.206,4.249,1.83,-1.54502,38.6564,1.5708,-3.1297
other vehicle,e1f64044-8b7d-442d-849d-2d1f1481e045,dynamic,2.53921,-12.4718,-1.24348,0.669,1.796,1.033,0.0288523,12.7883,1.5708,-1.3699
pedestrian,e2df43db-f30c-4d13-87f1-c31b695eea98,dynamic,6.78584,-9.97812,-0.854951,0.631,0.669,1.624,-1.52146,12.0972,1.5708,-0.9736
pedestrian,ea453371-25c0-4ac2-a0aa-5efdcc0ded57,dynamic,16.2021,-9.20051,-0.881275,0.814,0.898,1.78,1.50233,18.653,1.5708,-0.5165
pedestrian,f2547ac1-58a0-4560-9498-5282bef51508,dynamic,-4.89804,-7.33358,-1.09329,0.703,0.645,1.835,0.644025,8.8864,1.5708,-2.1596
