label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,c745c041-fb35-4168-b420-d66bea8e44cc,dynamic,15.9931,-6.24223,-0.905154,1.92,5.122,2.0,1.59851,17.192,1.5708,-0.3721
other vehicle,e1f64044-8b7d-442d-849d-2d1f1481e045,dynamic,-0.285898,-12.4414,-1.47312,0.669,1.796,1.033,0.0184253,12.5316,1.5708,-1.5938
pedestrian,e2df43db-f30c-4d13-87f1-c31b695eea98,dynamic,5.15761,-10.0807,-1.06559,0.631,0.669,1.624,-1.53209,11.3735,1.5708,-1.0979
pedestrian,ea453371-25c0-4ac2-a0aa-5efdcc0ded57,dynamic,11.7638,-9.07456,-1.03341,0.814,0.898,1.78,1.49169,14.893,1.5708,-0.6571
pedestrian,f2547ac1-58a0-4560-9498-5282bef51508,dynamic,-7.66184,-7.22928,-1.25736,0.703,0.645,1.835,0.633465,10.6088,1.5708,-2.3852
pedestrian,0b525bb1-73ae-40fd-8b7d-16b9902c2675,dynamic,-0.204314,11.9577,-1.46213,0.718,0.981,1.653,1.64966,12.0485,1.5708,1.5879
truck,324ce670-b2af-48c6-a221-b96e43276e8e,dynamic,-14.4725,9.61851,-1.26771,2.503,5.849,2.045,1.59346,17.4234,1.5708,2.555
car,44bba4f8-d8fc-44b9-b4d3-6f8980a5825f,dynamic,27.4052,9.16868,-1.25972,2.03,4.199,1.56,1.59277,28.9257,1.5708,0.3229
car,468fb94e-7a81-438e-8e5b-9ffc24218853,dynamic,17.6084,3.85272,-0.862129,2.229,4.665,1.998,1.54913,18.0456,1.5708,0.2154
car,5c2cd564-dade-4d1a-9ba0-122214a70de3,dynamic,-4.42475,21.9146,-1.62017,1.987,4.526,1.605,-0.0170419,22.4155,1.5708,1.77
car,7369ed4d-83c8-4475-a835-078c1a8becc0,dynamic,-8.00611,44.4778,-1.71456,1.981,4.766,2.307,0.923113,45.2251,1.5708,1.7489
pedestrian,8069fe3b-e46b-4466-b94a-bd6efe1fb2d2,dynamic,2.56941,13.5722,-1.22264,0.707,0.767,1.711,1.5624,13.8673,1.5708,1.3837
car,8300c273-fb6f-4514-ae70-5a5c9dc0a43c,dynamic,-29.7901,0.248789,-1.54601,2.136,4.887,1.796,-1.59421,29.8312,1.5708,3.1332
pedestrian,8e1b9620-7e5b-4d62-9aa5-54923e6b58da,dynamic,22.1405,11.2943,-1.1061,0.756,0.672,1.583,1.43045,24.8794,1.5708,0.4717
car,948d1b57-f07a-43ac-aa59-1c3b1754091d,dynamic,-1.47545,25.1033,-1.68499,1.952,4.165,1.415,-0.00430089,25.203,1.5708,1.6295
pedestrian,9f437659-c036-4757-8d5c-10c9b21b89e9,dynamic,9.37467,13.2212,-1.09734,0.806,0.772,1.845,1.61476,16.2447,1.5708,0.954
other vehicle,ac2ba479-10fd-498c-8663-2749874b82b7,dynamic,20.493,9.70112,-0.819941,2.721,2.031,2.334,1.47722,22.688,1.5708,0.4421
car,b487a614-a1c0-4b47-82d6-2825e4a9c2bb,dynamic,-20.5765,9.93461,-1.35421,2.031,4.095,1.466,1.5411,22.8894,1.5708,2.6918
car,be6addca-19e5-4e21-b8e9-0b9589614e2c,dynamic,-68.3526,10.4473,-1.3648,2.304,5.588,2.307,1.55699,69.1599,1.5708,2.9899
car,cc318305-0c75-4870-b608-b8ab9370b320,dynamic,36.0795,5.10867,-0.528575,2.293,4.764,2.075,1.55786,36.4432,1.5708,0.1407
car,d6479a00-e1f9-4a02-9943-a686220b1ec9,dynamic,-1.67714,20.147,-1.54647,2.132,4.535,1.599,-0.00430089,20.2757,1.5708,1.6538
car,f5072663-a18d-43a0-ae36-bcd1ebb21891,dynamic,-1.19981,46.1965,-1.54987,2.472,5.435,2.617,-0.0575343,46.2381,1.5708,1.5968
other vehicle,fb628a42-1854-4f97-b8dc-a5a7e1c330d7,dynamic,-23.4796,6.86852,-0.552326,2.87,21.324,3.527,1.54599,24.4698,1.5708,2.857
pedestrian,fe78ed86-e21a-4189-9f62-fdf5bb48d452,dynamic,11.2747,12.72,-1.07024,0.783,0.942,1.89,1.57984,17.0312,1.5708,0.8456
truck,feb26474-d296-476f-9352-a130fbcd82b1,dynamic,-56.828,0.345859,-0.222012,2.616,6.72,3.269,-1.58967,56.8295,1.5708,3.1355
