label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0e7f1456-fe7e-428c-b9bd-f38a91b350a0,dynamic,-4.72176,-4.88456,-1.19108,0.929,0.696,1.806,-0.699449,6.8973,1.5708,-2.3392
truck,13d2a446-6c24-4466-8421-7bdd32912b08,dynamic,-39.3654,-5.53192,-1.43799,2.721,5.834,2.525,-1.56974,39.7782,1.5708,-3.002
pedestrian,164efd0c-8074-4193-858e-8c8b4822ef7b,dynamic,3.9265,-5.41711,-1.16872,0.961,0.63,1.791,1.41581,6.7918,1.5708,-0.9436
pedestrian,1b261f37-022d-49a0-94f0-a979e2d12d4e,dynamic,-14.8988,-8.58997,-1.27435,0.778,0.851,1.852,1.56278,17.2449,1.5708,-2.6186
pedestrian,27375036-ecd3-4e98-b9b7-8b6b07e1657b,dynamic,-4.57994,-6.72297,-1.29446,0.843,0.698,1.785,1.54236,8.2371,1.5708,-2.1688
truck,27552c3a-2c0f-45d6-87a9-9ba565812818,dynamic,15.1606,-2.25465,-0.718836,2.195,5.673,1.977,-1.68092,15.3442,1.5708,-0.1476
car,2d824891-088d-416b-8305-56531bf09eb3,dynamic,-10.639,-0.29823,-1.34191,1.98,4.088,1.594,-1.61687,10.7274,1.5708,-3.1136
pedestrian,429b9900-ca72-4146-bcd3-ef5fb602e01f,dynamic,-1.93074,-10.5962,-1.18936,0.745,0.836,1.796,-1.5631,10.8361,1.5708,-1.751
pedestrian,5d91d019-a924-4b24-a406-0c7f6bd77f6e,dynamic,-10.9012,-8.26797,-1.25573,0.802,0.759,2.0,-0.809055,13.7394,1.5708,-2.4927
car,629d0bde-26ed-4cf3-bb95-6d34f4216f08,dynamic,6.44584,-4.3058,-1.10679,2.049,5.05,1.832,-1.53483,7.8303,1.5708,-0.5889
pedestrian,7c009d5e-d777-4d82-b547-f0da3688701b,dynamic,-5.77551,-5.98639,-1.24132,0.74,0.582,1.699,-1.64322,8.4104,1.5708,-2.3383
car,8235d142-aa66-4d12-8bfe-633e1ce6f686,dynamic,21.1663,-6.11815,-0.773354,2.217,5.781,2.244,-1.5823,22.0464,1.5708,-0.2814
car,864d5e59-2ce7-4007-ba1b-1768e0a49718,dynamic,35.4607,-0.924469,-0.447973,2.165,4.292,1.672,-1.59173,35.4756,1.5708,-0.0261
pedestrian,a4b291c9-0b1e-4ecf-9618-6addc1c5a9c9,dynamic,5.67045,-9.04464,-0.959798,0.737,0.577,1.835,1.50728,10.7182,1.5708,-1.0108
car,bbb00f93-e688-4381-8081-9b8d59357394,dynamic,-10.6553,-16.9625,-1.17833,2.143,5.21,1.856,3.10865,20.0661,1.5708,-2.1317
other vehicle,c745c041-fb35-4168-b420-d66bea8e44cc,dynamic,13.9686,-6.30305,-0.873056,1.92,5.122,2.0,1.5942,15.3497,1.5708,-0.4239
