label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0e7f1456-fe7e-428c-b9bd-f38a91b350a0,dynamic,-3.19075,-4.92947,-1.13502,0.929,0.696,1.806,-0.0125669,5.9807,1.5708,-2.1453
truck,13d2a446-6c24-4466-8421-7bdd32912b08,dynamic,-37.7997,-5.69373,-1.06733,2.721,5.834,2.525,-1.5672,38.241,1.5708,-2.9921
pedestrian,164efd0c-8074-4193-858e-8c8b4822ef7b,dynamic,6.20879,-5.71374,-1.25648,0.961,0.63,1.791,1.57544,8.5308,1.5708,-0.7439
pedestrian,1b261f37-022d-49a0-94f0-a979e2d12d4e,dynamic,-12.5833,-8.73671,-1.1531,0.778,0.851,1.852,1.56532,15.3623,1.5708,-2.5347
pedestrian,27375036-ecd3-4e98-b9b7-8b6b07e1657b,dynamic,-2.7369,-6.93376,-1.2437,0.843,0.698,1.785,1.5449,7.5574,1.5708,-1.9467
truck,27552c3a-2c0f-45d6-87a9-9ba565812818,dynamic,14.2208,-1.88003,-0.911913,2.195,5.673,1.977,-1.64347,14.3735,1.5708,-0.1314
car,2d824891-088d-416b-8305-56531bf09eb3,dynamic,-10.3424,-0.339585,-1.19681,1.98,4.088,1.594,-1.57941,10.417,1.5708,-3.1088
pedestrian,429b9900-ca72-4146-bcd3-ef5fb602e01f,dynamic,-0.931093,-10.7244,-1.22773,0.745,0.836,1.796,-1.59547,10.8345,1.5708,-1.6574
pedestrian,5d91d019-a924-4b24-a406-0c7f6bd77f6e,dynamic,-9.32682,-8.3274,-1.16299,0.802,0.759,2.0,-0.806438,12.5574,1.5708,-2.4127
car,629d0bde-26ed-4cf3-bb95-6d34f4216f08,dynamic,7.98919,-4.29415,-1.13443,2.049,5.05,1.832,-1.53228,9.1408,1.5708,-0.4932
pedestrian,7c009d5e-d777-4d82-b547-f0da3688701b,dynamic,-4.46406,-6.00984,-1.2091,0.74,0.582,1.699,-1.64067,7.5834,1.5708,-2.2097
car,8235d142-aa66-4d12-8bfe-633e1ce6f686,dynamic,22.7134,-6.04288,-0.910411,2.217,5.781,2.244,-1.57976,23.5211,1.5708,-0.26
car,864d5e59-2ce7-4007-ba1b-1768e0a49718,dynamic,36.9835,-0.785836,-0.638776,2.165,4.292,1.672,-1.58919,36.9974,1.5708,-0.0212
pedestrian,a4b291c9-0b1e-4ecf-9618-6addc1c5a9c9,dynamic,8.05512,-9.10528,-1.02227,0.737,0.577,1.835,1.48888,12.1998,1.5708,-0.8465
car,b2a47e71-0b21-41c0-a675-46270adab160,dynamic,-0.580499,-43.73,-0.868756,2.341,5.598,2.177,-0.0476466,43.7425,1.5708,-1.5841
car,bbb00f93-e688-4381-8081-9b8d59357394,dynamic,-9.04978,-17.0218,-1.13874,2.143,5.21,1.856,3.1114,19.3116,1.5708,-2.0594
other vehicle,c745c041-fb35-4168-b420-d66bea8e44cc,dynamic,15.518,-6.25952,-0.964356,1.92,5.122,2.0,1.59675,16.7607,1.5708,-0.3834
other vehicle,e1f64044-8b7d-442d-849d-2d1f1481e045,dynamic,-0.771228,-12.4372,-1.55389,0.669,1.796,1.033,0.0167531,12.5576,1.5708,-1.6327
