label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0e7f1456-fe7e-428c-b9bd-f38a91b350a0,dynamic,1.08325,-4.90412,-1.04927,0.929,0.696,1.806,0.258726,5.1308,1.5708,-1.3534
truck,13d2a446-6c24-4466-8421-7bdd32912b08,dynamic,-33.0308,-6.06133,-0.655707,2.721,5.834,2.525,-1.55768,33.5887,1.5708,-2.9601
truck,153be2d2-ddbb-4218-bbcb-52726d25af59,dynamic,2.44046,-83.1054,0.427518,3.745,11.021,3.82,0.0497889,83.1423,1.5708,-1.5414
pedestrian,164efd0c-8074-4193-858e-8c8b4822ef7b,dynamic,12.9671,-7.11205,-1.21643,0.961,0.63,1.791,1.04402,14.8394,1.5708,-0.5017
pedestrian,1b261f37-022d-49a0-94f0-a979e2d12d4e,dynamic,-5.3199,-9.36188,-0.994401,0.778,0.851,1.852,1.57484,10.8136,1.5708,-2.0875
pedestrian,27375036-ecd3-4e98-b9b7-8b6b07e1657b,dynamic,2.96602,-7.56846,-1.21391,0.843,0.698,1.785,1.55442,8.219,1.5708,-1.1973
truck,27552c3a-2c0f-45d6-87a9-9ba565812818,dynamic,10.5841,-1.78071,-0.954009,2.195,5.673,1.977,-1.3233,10.7752,1.5708,-0.1667
car,2d824891-088d-416b-8305-56531bf09eb3,dynamic,-11.2547,-0.497175,-1.02433,1.98,4.088,1.594,-1.58735,11.3121,1.5708,-3.0974
pedestrian,429b9900-ca72-4146-bcd3-ef5fb602e01f,dynamic,2.01888,-11.1407,-1.08529,0.745,0.836,1.796,-1.58595,11.374,1.5708,-1.3915
pedestrian,5d91d019-a924-4b24-a406-0c7f6bd77f6e,dynamic,-4.53734,-8.47285,-0.994816,0.802,0.759,2.0,-0.797055,9.6626,1.5708,-2.0625
car,629d0bde-26ed-4cf3-bb95-6d34f4216f08,dynamic,12.7288,-4.32343,-1.18793,2.049,5.05,1.832,-1.52278,13.4954,1.5708,-0.3274
pedestrian,7c009d5e-d777-4d82-b547-f0da3688701b,dynamic,-0.528946,-5.79181,-1.08782,0.74,0.582,1.699,-1.63115,5.9168,1.5708,-1.6619
car,864d5e59-2ce7-4007-ba1b-1768e0a49718,dynamic,40.9553,-0.640271,-1.29128,2.165,4.292,1.672,-1.61457,40.9807,1.5708,-0.0156
pedestrian,a4b291c9-0b1e-4ecf-9618-6addc1c5a9c9,dynamic,15.6998,-9.10735,-1.10433,0.737,0.577,1.835,1.49841,18.1837,1.5708,-0.5257
car,b2a47e71-0b21-41c0-a675-46270adab160,dynamic,4.44605,-43.8071,-0.481868,2.341,5.598,2.177,-0.0381899,44.0348,1.5708,-1.4697
car,bbb00f93-e688-4381-8081-9b8d59357394,dynamic,-4.20302,-17.1633,-0.895955,2.143,5.21,1.856,3.12086,17.6931,1.5708,-1.811
other vehicle,c745c041-fb35-4168-b420-d66bea8e44cc,dynamic,20.2682,-6.24034,-1.08983,1.92,5.122,2.0,1.60625,21.2351,1.5708,-0.2987
car,db2d843e-6e41-4516-9dd8-483be9961fcb,dynamic,-37.3542,-0.420321,-0.831374,2.206,4.249,1.83,-1.5479,37.3658,1.5708,-3.1303
other vehicle,e1f64044-8b7d-442d-849d-2d1f1481e045,dynamic,4.03558,-12.5239,-1.43514,0.669,1.796,1.033,0.0262235,13.2361,1.5708,-1.2591
pedestrian,e2df43db-f30c-4d13-87f1-c31b695eea98,dynamic,7.58211,-9.96541,-1.04851,0.631,0.669,1.624,-1.52435,12.5657,1.5708,-0.9204
pedestrian,ea453371-25c0-4ac2-a0aa-5efdcc0ded57,dynamic,18.9391,-9.48431,-1.13249,0.814,0.898,1.78,1.56926,21.2114,1.5708,-0.4643
pedestrian,f2547ac1-58a0-4560-9498-5282bef51508,dynamic,-3.38687,-7.36999,-1.14717,0.703,0.645,1.835,0.641324,8.1917,1.5708,-2.0016
truck,feb26474-d296-476f-9352-a130fbcd82b1,dynamic,-55.0743,-0.0986334,0.481799,2.616,6.72,3.269,-1.58281,55.0765,1.5708,-3.1398
pedestrian,0b525bb1-73ae-40fd-8b7d-16b9902c2675,dynamic,6.65305,12.049,-1.26661,0.718,0.981,1.653,1.58561,13.8219,1.5708,1.0663
truck,324ce670-b2af-48c6-a221-b96e43276e8e,dynamic,-10.2878,9.46092,-1.06966,2.503,5.849,2.045,1.59922,14.0176,1.5708,2.398
car,44bba4f8-d8fc-44b9-b4d3-6f8980a5825f,dynamic,31.6004,9.24198,-1.43389,2.03,4.199,1.56,1.59853,32.9554,1.5708,0.2845
car,468fb94e-7a81-438e-8e5b-9ffc24218853,dynamic,37.2481,3.88153,-0.967152,2.229,4.665,1.998,1.54791,37.4623,1.5708,0.1038
car,5c2cd564-dade-4d1a-9ba0-122214a70de3,dynamic,-0.366878,18.3907,-1.37727,1.987,4.526,1.605,0.128478,18.4458,1.5708,1.5907
car,7369ed4d-83c8-4475-a835-078c1a8becc0,dynamic,-2.83074,43.6497,-1.49485,1.981,4.766,2.307,0.6812,43.7669,1.5708,1.6356
pedestrian,8069fe3b-e46b-4466-b94a-bd6efe1fb2d2,dynamic,8.55147,13.2299,-1.20781,0.707,0.767,1.711,1.56816,15.7993,1.5708,0.997
car,8300c273-fb6f-4514-ae70-5a5c9dc0a43c,dynamic,-30.9038,0.206427,-1.24376,2.136,4.887,1.796,-1.58845,30.9295,1.5708,3.1349
