label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0e7f1456-fe7e-428c-b9bd-f38a91b350a0,dynamic,-0.639892,-4.7991,-1.02511,0.929,0.696,1.806,0.186236,4.9489,1.5708,-1.7034
truck,13d2a446-6c24-4466-8421-7bdd32912b08,dynamic,-35.0091,-6.07454,-0.839831,2.721,5.834,2.525,-1.55661,35.5421,1.5708,-2.9698
truck,153be2d2-ddbb-4218-bbcb-52726d25af59,dynamic,0.655872,-83.0217,1.41554,3.745,11.021,3.82,0.0506065,83.0364,1.5708,-1.5629
pedestrian,164efd0c-8074-4193-858e-8c8b4822ef7b,dynamic,10.1458,-6.1824,-1.18901,0.961,0.63,1.791,0.936797,11.9404,1.5708,-0.5473
pedestrian,1b261f37-022d-49a0-94f0-a979e2d12d4e,dynamic,-8.35961,-9.15451,-0.912437,0.778,0.851,1.852,1.57591,12.4306,1.5708,-2.3108
pedestrian,27375036-ecd3-4e98-b9b7-8b6b07e1657b,dynamic,0.595763,-7.26055,-1.11936,0.843,0.698,1.785,1.55549,7.3704,1.5708,-1.4889
truck,27552c3a-2c0f-45d6-87a9-9ba565812818,dynamic,11.9904,-1.50535,-0.917479,2.195,5.673,1.977,-1.50722,12.1193,1.5708,-0.1249
car,2d824891-088d-416b-8305-56531bf09eb3,dynamic,-10.3744,-0.464781,-1.14774,1.98,4.088,1.594,-1.5758,10.448,1.5708,-3.0968
pedestrian,429b9900-ca72-4146-bcd3-ef5fb602e01f,dynamic,0.898969,-10.9224,-1.08394,0.745,0.836,1.796,-1.58488,11.0128,1.5708,-1.4887
pedestrian,5d91d019-a924-4b24-a406-0c7f6bd77f6e,dynamic,-6.50823,-8.42951,-0.95944,0.802,0.759,2.0,-0.796076,10.6927,1.5708,-2.2283
car,629d0bde-26ed-4cf3-bb95-6d34f4216f08,dynamic,10.7623,-4.23317,-1.07386,2.049,5.05,1.832,-1.5217,11.6146,1.5708,-0.3747
pedestrian,7c009d5e-d777-4d82-b547-f0da3688701b,dynamic,-2.07999,-5.87178,-1.06368,0.74,0.582,1.699,-1.63007,6.3195,1.5708,-1.9112
car,8235d142-aa66-4d12-8bfe-633e1ce6f686,dynamic,25.4993,-5.84291,-0.873192,2.217,5.781,2.244,-1.56917,26.1747,1.5708,-0.2253
car,864d5e59-2ce7-4007-ba1b-1768e0a49718,dynamic,39.524,-0.399072,-0.767299,2.165,4.292,1.672,-1.55067,39.5335,1.5708,-0.0101
pedestrian,a4b291c9-0b1e-4ecf-9618-6addc1c5a9c9,dynamic,12.5631,-9.01557,-0.843687,0.737,0.577,1.835,1.49948,15.4862,1.5708,-0.6225
car,b2a47e71-0b21-41c0-a675-46270adab160,dynamic,2.56922,-43.732,0.0442431,2.341,5.598,2.177,-0.0373673,43.8074,1.5708,-1.5121
car,bbb00f93-e688-4381-8081-9b8d59357394,dynamic,-6.1498,-17.1175,-0.753294,2.143,5.21,1.856,3.12168,18.2043,1.5708,-1.9157
other vehicle,c745c041-fb35-4168-b420-d66bea8e44cc,dynamic,18.3073,-6.12581,-0.893236,1.92,5.122,2.0,1.60733,19.3256,1.5708,-0.3229
car,db2d843e-6e41-4516-9dd8-483be9961fcb,dynamic,-38.9497,-0.475473,-1.12246,2.206,4.249,1.83,-1.54683,38.9688,1.5708,-3.1294
other vehicle,e1f64044-8b7d-442d-849d-2d1f1481e045,dynamic,2.0842,-12.4636,-1.29075,0.669,1.796,1.033,0.027042,12.7024,1.5708,-1.4051
pedestrian,e2df43db-f30c-4d13-87f1-c31b695eea98,dynamic,6.53461,-9.98024,-0.888647,0.631,0.669,1.624,-1.52327,11.9623,1.5708,-0.9911
pedestrian,ea453371-25c0-4ac2-a0aa-5efdcc0ded57,dynamic,15.4728,-9.19938,-0.939872,0.814,0.898,1.78,1.50052,18.0255,1.5708,-0.5364
pedestrian,f2547ac1-58a0-4560-9498-5282bef51508,dynamic,-5.34753,-7.31849,-1.11755,0.703,0.645,1.835,0.642206,9.1326,1.5708,-2.2018
truck,feb26474-d296-476f-9352-a130fbcd82b1,dynamic,-55.6168,-0.12228,0.0560916,2.616,6.72,3.269,-1.58174,55.617,1.5708,-3.1394
pedestrian,0b525bb1-73ae-40fd-8b7d-16b9902c2675,dynamic,3.4315,12.0666,-1.47686,0.718,0.981,1.653,1.58868,12.6317,1.5708,1.2937
truck,324ce670-b2af-48c6-a221-b96e43276e8e,dynamic,-12.3048,9.47576,-1.30199,2.503,5.849,2.045,1.60229,15.585,1.5708,2.4854
car,44bba4f8-d8fc-44b9-b4d3-6f8980a5825f,dynamic,29.574,9.38825,-1.46317,2.03,4.199,1.56,1.6016,31.0629,1.5708,0.3074
car,468fb94e-7a81-438e-8e5b-9ffc24218853,dynamic,28.2651,4.03301,-0.908947,2.229,4.665,1.998,1.55099,28.5658,1.5708,0.1417
car,5c2cd564-dade-4d1a-9ba0-122214a70de3,dynamic,-2.34624,20.1939,-1.72405,1.987,4.526,1.605,0.0632724,20.4027,1.5708,1.6865
car,7369ed4d-83c8-4475-a835-078c1a8becc0,dynamic,-5.56859,44.0776,-2.17399,1.981,4.766,2.307,0.827224,44.4811,1.5708,1.6965
pedestrian,8069fe3b-e46b-4466-b94a-bd6efe1fb2d2,dynamic,5.60585,13.3591,-1.379,0.707,0.767,1.711,1.57123,14.5531,1.5708,1.1735
car,8300c273-fb6f-4514-ae70-5a5c9dc0a43c,dynamic,-31.3416,0.0222221,-1.43464,2.136,4.887,1.796,-1.58537,31.3744,1.5708,3.1409
pedestrian,8e1b9620-7e5b-4d62-9aa5-54923e6b58da,dynamic,25.0963,10.9941,-1.33449,0.756,0.672,1.583,1.33459,27.4313,1.5708,0.4129
pedestrian,9f437659-c036-4757-8d5c-10c9b21b89e9,dynamic,12.3509,13.2379,-1.2763,0.806,0.772,1.845,1.62359,18.1498,1.5708,0.82
other vehicle,ac2ba479-10fd-498c-8663-2749874b82b7,dynamic,22.6589,9.86442,-1.0016,2.721,2.031,2.334,1.48606,24.7333,1.5708,0.4106
car,b487a614-a1c0-4b47-82d6-2825e4a9c2bb,dynamic,-18.4101,9.74033,-1.3647,2.031,4.095,1.466,1.54994,20.8727,1.5708,2.655
car,be6addca-19e5-4e21-b8e9-0b9589614e2c,dynamic,-66.1867,9.85896,-1.16364,2.304,5.588,2.307,1.56582,66.9271,1.5708,2.9937
car,d6479a00-e1f9-4a02-9943-a686220b1ec9,dynamic,0.396231,20.1077,-1.75399,2.132,4.535,1.599,0.00438239,20.1879,1.5708,1.5511
car,e6a46f7c-cf27-4376-9ec8-9c6a5afc7a8d,dynamic,41.8665,9.48643,-1.14746,2.23,5.898,2.308,1.60823,42.9431,1.5708,0.2228
car,f5072663-a18d-43a0-ae36-bcd1ebb21891,dynamic,0.652038,46.1596,-2.04852,2.472,5.435,2.617,-0.048856,46.2096,1.5708,1.5567
other vehicle,fb628a42-1854-4f97-b8dc-a5a7e1c330d7,dynamic,-21.2831,6.66018,-0.51429,2.87,21.324,3.527,1.55483,22.3068,1.5708,2.8383
pedestrian,fe78ed86-e21a-4189-9f62-fdf5bb48d452,dynamic,14.885,12.8933,-1.27213,0.783,0.942,1.89,1.58868,19.7337,1.5708,0.7138
