label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0e7f1456-fe7e-428c-b9bd-f38a91b350a0,dynamic,2.69666,-5.06652,-1.04272,0.929,0.696,1.806,0.244447,5.8334,1.5708,-1.0817
truck,13d2a446-6c24-4466-8421-7bdd32912b08,dynamic,-31.0426,-5.64324,-1.16977,2.721,5.834,2.525,-1.57176,31.5731,1.5708,-2.9618
truck,153be2d2-ddbb-4218-bbcb-52726d25af59,dynamic,3.31642,-83.1803,0.171726,3.745,11.021,3.82,0.0355403,83.2466,1.5708,-1.5309
pedestrian,164efd0c-8074-4193-858e-8c8b4822ef7b,dynamic,15.989,-7.8018,-0.874985,0.961,0.63,1.791,1.02982,17.8124,1.5708,-0.454
pedestrian,1b261f37-022d-49a0-94f0-a979e2d12d4e,dynamic,-2.17098,-9.57224,-1.07021,0.778,0.851,1.852,1.56076,9.8735,1.5708,-1.7938
pedestrian,27375036-ecd3-4e98-b9b7-8b6b07e1657b,dynamic,5.45711,-7.88586,-1.17368,0.843,0.698,1.785,1.54034,9.6615,1.5708,-0.9655
truck,27552c3a-2c0f-45d6-87a9-9ba565812818,dynamic,9.60452,-2.76158,-0.82798,2.195,5.673,1.977,-1.02317,10.0279,1.5708,-0.28
car,2d824891-088d-416b-8305-56531bf09eb3,dynamic,-12.7754,-0.386039,-1.24697,1.98,4.088,1.594,-1.60143,12.8419,1.5708,-3.1114
pedestrian,429b9900-ca72-4146-bcd3-ef5fb602e01f,dynamic,3.25074,-11.3154,-1.06249,0.745,0.836,1.796,-1.56512,11.8209,1.5708,-1.291
pedestrian,5d91d019-a924-4b24-a406-0c7f6bd77f6e,dynamic,-2.58411,-8.45264,-1.06677,0.802,0.759,2.0,-0.811111,8.903,1.5708,-1.8675
car,6ac4b246-ba0c-4574-a468-3b5151ac0561,dynamic,32.9093,-3.31884,-0.6055,1.995,4.206,1.718,-1.72971,33.0818,1.5708,-0.1005
pedestrian,7c009d5e-d777-4d82-b547-f0da3688701b,dynamic,1.02825,-5.69271,-1.11757,0.74,0.582,1.699,-1.64523,5.8918,1.5708,-1.3921
car,864d5e59-2ce7-4007-ba1b-1768e0a49718,dynamic,41.4103,-1.12799,-0.537473,2.165,4.292,1.672,-1.55884,41.4291,1.5708,-0.0272
car,b2a47e71-0b21-41c0-a675-46270adab160,dynamic,5.88678,-43.9107,-0.561561,2.341,5.598,2.177,-0.0524212,44.3071,1.5708,-1.4375
