label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,948d1b57-f07a-43ac-aa59-1c3b1754091d,dynamic,-2.84693,25.1313,-1.51045,1.952,4.165,1.415,-0.00819571,25.3371,1.5708,1.6836
pedestrian,9f437659-c036-4757-8d5c-10c9b21b89e9,dynamic,7.35535,13.195,-0.976469,0.806,0.772,1.845,1.61085,15.1381,1.5708,1.0623
other vehicle,ac2ba479-10fd-498c-8663-2749874b82b7,dynamic,19.0467,9.63463,-0.65023,2.721,2.031,2.334,1.4733,21.3548,1.5708,0.4683
car,b487a614-a1c0-4b47-82d6-2825e4a9c2bb,dynamic,-22.0036,10.0349,-1.39845,2.031,4.095,1.466,1.53719,24.2242,1.5708,2.7137
car,be6addca-19e5-4e21-b8e9-0b9589614e2c,dynamic,-69.7755,10.7374,-1.60333,2.304,5.588,2.307,1.55308,70.615,1.5708,2.9889
car,cc318305-0c75-4870-b608-b8ab9370b320,dynamic,31.2473,4.95795,-0.484866,2.293,4.764,2.075,1.55395,31.6419,1.5708,0.1574
car,d6479a00-e1f9-4a02-9943-a686220b1ec9,dynamic,-3.06809,20.1746,-1.41586,2.132,4.535,1.599,-0.00819571,20.4556,1.5708,1.7217
car,f5072663-a18d-43a0-ae36-bcd1ebb21891,dynamic,-2.49009,46.222,-1.19156,2.472,5.435,2.617,-0.0614237,46.3044,1.5708,1.6246
car,f5f436fd-0acf-4ec2-a488-0d32c5c65b5c,dynamic,63.6569,3.06535,0.022119,2.445,4.649,1.865,-0.0139631,63.7307,1.5708,0.0481
other vehicle,fb628a42-1854-4f97-b8dc-a5a7e1c330d7,dynamic,-24.9216,6.97399,-0.6321,2.87,21.324,3.527,1.54208,25.8867,1.5708,2.8687
pedestrian,fe78ed86-e21a-4189-9f62-fdf5bb48d452,dynamic,9.09279,12.5983,-0.928087,0.783,0.942,1.89,1.57594,15.5646,1.5708,0.9456
truck,feb26474-d296-476f-9352-a130fbcd82b1,dynamic,-58.0927,0.57716,-0.48673,2.616,6.72,3.269,-1.59358,58.0976,1.5708,3.1317
