label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0e7f1456-fe7e-428c-b9bd-f38a91b350a0,dynamic,0.517369,-4.85396,-1.02544,0.929,0.696,1.806,0.260795,4.988,1.5708,-1.4646
truck,13d2a446-6c24-4466-8421-7bdd32912b08,dynamic,-33.6765,-6.11138,-0.70879,2.721,5.834,2.525,-1.55551,34.2339,1.5708,-2.9621
truck,153be2d2-ddbb-4218-bbcb-52726d25af59,dynamic,1.95743,-83.0668,1.01927,3.745,11.021,3.82,0.0518513,83.0961,1.5708,-1.5472
pedestrian,164efd0c-8074-4193-858e-8c8b4822ef7b,dynamic,12.0496,-6.82604,-1.19666,0.961,0.63,1.791,1.0322,13.9003,1.5708,-0.5154
pedestrian,1b261f37-022d-49a0-94f0-a979e2d12d4e,dynamic,-6.33299,-9.29023,-0.939021,0.778,0.851,1.852,1.57701,11.2826,1.5708,-2.1691
pedestrian,27375036-ecd3-4e98-b9b7-8b6b07e1657b,dynamic,2.21619,-7.43998,-1.16415,0.843,0.698,1.785,1.55659,7.8498,1.5708,-1.2813
truck,27552c3a-2c0f-45d6-87a9-9ba565812818,dynamic,11.017,-1.62617,-0.935084,2.195,5.673,1.977,-1.40142,11.1756,1.5708,-0.1465
car,2d824891-088d-416b-8305-56531bf09eb3,dynamic,-10.9007,-0.509958,-1.05066,1.98,4.088,1.594,-1.58518,10.9631,1.5708,-3.0948
pedestrian,429b9900-ca72-4146-bcd3-ef5fb602e01f,dynamic,1.65289,-11.0559,-1.05296,0.745,0.836,1.796,-1.58378,11.2283,1.5708,-1.4224
pedestrian,5d91d019-a924-4b24-a406-0c7f6bd77f6e,dynamic,-5.17632,-8.46326,-0.95923,0.802,0.759,2.0,-0.794938,9.967,1.5708,-2.1197
car,629d0bde-26ed-4cf3-bb95-6d34f4216f08,dynamic,12.0878,-4.27797,-1.11987,2.049,5.05,1.832,-1.52061,12.8713,1.5708,-0.3402
pedestrian,7c009d5e-d777-4d82-b547-f0da3688701b,dynamic,-1.0434,-5.78824,-1.06089,0.74,0.582,1.699,-1.62897,5.9764,1.5708,-1.7491
car,8235d142-aa66-4d12-8bfe-633e1ce6f686,dynamic,26.8226,-5.90169,-0.988043,2.217,5.781,2.244,-1.56807,27.482,1.5708,-0.2166
car,864d5e59-2ce7-4007-ba1b-1768e0a49718,dynamic,40.5357,-0.546464,-1.08135,2.165,4.292,1.672,-1.61239,40.5538,1.5708,-0.0135
pedestrian,a4b291c9-0b1e-4ecf-9618-6addc1c5a9c9,dynamic,14.6902,-9.05054,-0.988588,0.737,0.577,1.835,1.50058,17.2827,1.5708,-0.5522
car,b2a47e71-0b21-41c0-a675-46270adab160,dynamic,3.88296,-43.7725,-0.164226,2.341,5.598,2.177,-0.0361278,43.9447,1.5708,-1.4823
car,bbb00f93-e688-4381-8081-9b8d59357394,dynamic,-4.82245,-17.1518,-0.798008,2.143,5.21,1.856,3.12292,17.8347,1.5708,-1.8449
other vehicle,c745c041-fb35-4168-b420-d66bea8e44cc,dynamic,19.6311,-6.17773,-0.979069,1.92,5.122,2.0,1.60842,20.6035,1.5708,-0.3049
car,db2d843e-6e41-4516-9dd8-483be9961fcb,dynamic,-37.9318,-0.445886,-0.935663,2.206,4.249,1.83,-1.54573,37.946,1.5708,-3.1298
other vehicle,e1f64044-8b7d-442d-849d-2d1f1481e045,dynamic,3.40913,-12.4986,-1.34252,0.669,1.796,1.033,0.0282857,13.0246,1.5708,-1.3045
