label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0e7f1456-fe7e-428c-b9bd-f38a91b350a0,dynamic,3.29603,-5.10361,-0.993801,0.929,0.696,1.806,0.239805,6.1562,1.5708,-0.9974
truck,13d2a446-6c24-4466-8421-7bdd32912b08,dynamic,-30.4226,-5.53291,-1.23919,2.721,5.834,2.525,-1.57642,30.9465,1.5708,-2.9617
truck,153be2d2-ddbb-4218-bbcb-52726d25af59,dynamic,3.6452,-83.205,0.10379,3.745,11.021,3.82,0.0309178,83.2849,1.5708,-1.527
pedestrian,164efd0c-8074-4193-858e-8c8b4822ef7b,dynamic,16.9264,-7.96211,-0.811383,0.961,0.63,1.791,1.02513,18.7232,1.5708,-0.4397
pedestrian,1b261f37-022d-49a0-94f0-a979e2d12d4e,dynamic,-1.16957,-9.56625,-1.11178,0.778,0.851,1.852,1.5561,9.7014,1.5708,-1.6925
pedestrian,27375036-ecd3-4e98-b9b7-8b6b07e1657b,dynamic,6.27574,-7.99206,-1.16926,0.843,0.698,1.785,1.53568,10.2286,1.5708,-0.9051
truck,27552c3a-2c0f-45d6-87a9-9ba565812818,dynamic,9.50859,-3.18174,-0.852038,2.195,5.673,1.977,-0.933519,10.0629,1.5708,-0.3229
car,2d824891-088d-416b-8305-56531bf09eb3,dynamic,-13.2334,-0.343185,-1.30057,1.98,4.088,1.594,-1.60609,13.3016,1.5708,-3.1157
pedestrian,429b9900-ca72-4146-bcd3-ef5fb602e01f,dynamic,3.5932,-11.3371,-1.064,0.745,0.836,1.796,-1.56977,11.9404,1.5708,-1.2639
pedestrian,5d91d019-a924-4b24-a406-0c7f6bd77f6e,dynamic,-1.96406,-8.45444,-1.05427,0.802,0.759,2.0,-0.815703,8.7434,1.5708,-1.7991
car,6ac4b246-ba0c-4574-a468-3b5151ac0561,dynamic,32.3982,-3.3841,-0.644655,1.995,4.206,1.718,-1.8077,32.5808,1.5708,-0.1041
pedestrian,7c009d5e-d777-4d82-b547-f0da3688701b,dynamic,1.50947,-5.69822,-1.09373,0.74,0.582,1.699,-1.6499,5.9954,1.5708,-1.3118
car,864d5e59-2ce7-4007-ba1b-1768e0a49718,dynamic,41.3766,-1.28278,-0.411739,2.165,4.292,1.672,-1.56349,41.3985,1.5708,-0.031
car,b2a47e71-0b21-41c0-a675-46270adab160,dynamic,6.37111,-43.9441,-0.553389,2.341,5.598,2.177,-0.0570358,44.407,1.5708,-1.4268
car,bbb00f93-e688-4381-8081-9b8d59357394,dynamic,-1.7905,-17.1491,-0.996185,2.143,5.21,1.856,3.10201,17.2711,1.5708,-1.6748
other vehicle,e1f64044-8b7d-442d-849d-2d1f1481e045,dynamic,6.54273,-12.6515,-1.34544,0.669,1.796,1.033,0.0073589,14.3066,1.5708,-1.0935
pedestrian,e2df43db-f30c-4d13-87f1-c31b695eea98,dynamic,8.9001,-10.1997,-0.957604,0.631,0.669,1.624,-1.54307,13.5707,1.5708,-0.8533
pedestrian,f2547ac1-58a0-4560-9498-5282bef51508,dynamic,-0.871577,-7.47047,-1.17949,0.703,0.645,1.835,0.695778,7.6131,1.5708,-1.6869
pedestrian,0b525bb1-73ae-40fd-8b7d-16b9902c2675,dynamic,11.5357,11.56,-0.970402,0.718,0.981,1.653,1.56643,16.3599,1.5708,0.7865
truck,324ce670-b2af-48c6-a221-b96e43276e8e,dynamic,-7.40528,9.5707,-1.11546,2.503,5.849,2.045,1.58004,12.1524,1.5708,2.2293
car,44bba4f8-d8fc-44b9-b4d3-6f8980a5825f,dynamic,34.4667,8.52985,-0.773839,2.03,4.199,1.56,1.57935,35.5149,1.5708,0.2426
car,5c2cd564-dade-4d1a-9ba0-122214a70de3,dynamic,2.9037,15.1385,-1.19326,1.987,4.526,1.605,0.126575,15.4606,1.5708,1.3813
car,7369ed4d-83c8-4475-a835-078c1a8becc0,dynamic,1.48853,42.7658,-1.18116,1.981,4.766,2.307,0.480295,42.808,1.5708,1.536
pedestrian,8069fe3b-e46b-4466-b94a-bd6efe1fb2d2,dynamic,12.7737,12.8331,-0.870915,0.707,0.767,1.711,1.54897,18.1277,1.5708,0.7877
car,8300c273-fb6f-4514-ae70-5a5c9dc0a43c,dynamic,-28.087,0.641657,-1.58785,2.136,4.887,1.796,-1.60764,28.1392,1.5708,3.1188
pedestrian,9f437659-c036-4757-8d5c-10c9b21b89e9,dynamic,19.4954,12.214,-0.69158,0.806,0.772,1.845,1.60134,23.0159,1.5708,0.5597
other vehicle,ac2ba479-10fd-498c-8663-2749874b82b7,dynamic,27.5578,9.15175,-0.382292,2.721,2.031,2.334,1.46378,29.0402,1.5708,0.3206
car,b487a614-a1c0-4b47-82d6-2825e4a9c2bb,dynamic,-13.4984,9.97467,-1.25169,2.031,4.095,1.466,1.52767,16.8306,1.5708,2.5052
car,be6addca-19e5-4e21-b8e9-0b9589614e2c,dynamic,-61.2554,11.1549,-1.66108,2.304,5.588,2.307,1.54356,62.285,1.5708,2.9615
car,d6479a00-e1f9-4a02-9943-a686220b1ec9,dynamic,5.53218,19.9154,-1.17683,2.132,4.535,1.599,-0.0177395,20.703,1.5708,1.2998
car,db2d843e-6e41-4516-9dd8-483be9961fcb,dynamic,-35.1168,0.140303,-1.51859,2.206,4.249,1.83,-1.56818,35.1499,1.5708,3.1376
car,e6a46f7c-cf27-4376-9ec8-9c6a5afc7a8d,dynamic,46.7542,8.34419,-0.313154,2.23,5.898,2.308,1.58598,47.494,1.5708,0.1766
car,f5072663-a18d-43a0-ae36-bcd1ebb21891,dynamic,6.37133,45.9567,-0.908114,2.472,5.435,2.617,-0.0709639,46.4051,1.5708,1.433
other vehicle,fb628a42-1854-4f97-b8dc-a5a7e1c330d7,dynamic,-16.4474,6.94436,-0.504378,2.87,21.324,3.527,1.53256,17.8604,1.5708,2.7421
pedestrian,fe78ed86-e21a-4189-9f62-fdf5bb48d452,dynamic,22.6739,12.2633,-0.609531,0.783,0.942,1.89,1.63625,25.785,1.5708,0.4958
truck,feb26474-d296-476f-9352-a130fbcd82b1,dynamic,-55.5386,0.97592,-0.504367,2.616,6.72,3.269,-1.6031,55.5495,1.5708,3.124
