label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0e7f1456-fe7e-428c-b9bd-f38a91b350a0,dynamic,-1.21123,-4.80815,-1.05241,0.929,0.696,1.806,0.127705,5.0688,1.5708,-1.8176
truck,13d2a446-6c24-4466-8421-7bdd32912b08,dynamic,-35.6893,-5.9891,-0.900743,2.721,5.834,2.525,-1.55929,36.1995,1.5708,-2.9753
truck,153be2d2-ddbb-4218-bbcb-52726d25af59,dynamic,-0.168468,-83.0171,1.1586,3.745,11.021,3.82,0.047936,83.0254,1.5708,-1.5728
pedestrian,164efd0c-8074-4193-858e-8c8b4822ef7b,dynamic,9.18432,-5.93039,-1.19187,0.961,0.63,1.791,0.948069,10.9974,1.5708,-0.5734
pedestrian,1b261f37-022d-49a0-94f0-a979e2d12d4e,dynamic,-9.40399,-9.07436,-0.954034,0.778,0.851,1.852,1.57323,13.103,1.5708,-2.374
pedestrian,27375036-ecd3-4e98-b9b7-8b6b07e1657b,dynamic,-0.242475,-7.20596,-1.14095,0.843,0.698,1.785,1.55281,7.2998,1.5708,-1.6044
truck,27552c3a-2c0f-45d6-87a9-9ba565812818,dynamic,12.5447,-1.53472,-0.907323,2.195,5.673,1.977,-1.5448,12.6708,1.5708,-0.1217
car,2d824891-088d-416b-8305-56531bf09eb3,dynamic,-10.2277,-0.423983,-1.182,1.98,4.088,1.594,-1.5715,10.3045,1.5708,-3.1002
pedestrian,429b9900-ca72-4146-bcd3-ef5fb602e01f,dynamic,0.521812,-10.8708,-1.11788,0.745,0.836,1.796,-1.58756,10.9406,1.5708,-1.5228
pedestrian,5d91d019-a924-4b24-a406-0c7f6bd77f6e,dynamic,-7.19416,-8.40445,-0.999316,0.802,0.759,2.0,-0.798737,11.1081,1.5708,-2.2788
car,629d0bde-26ed-4cf3-bb95-6d34f4216f08,dynamic,10.0862,-4.23767,-1.10016,2.049,5.05,1.832,-1.52438,10.9954,1.5708,-0.3978
pedestrian,7c009d5e-d777-4d82-b547-f0da3688701b,dynamic,-2.61609,-5.95796,-1.09584,0.74,0.582,1.699,-1.63275,6.5986,1.5708,-1.9845
car,8235d142-aa66-4d12-8bfe-633e1ce6f686,dynamic,24.821,-5.87199,-0.902786,2.217,5.781,2.244,-1.57185,25.5221,1.5708,-0.2323
