label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0e7f1456-fe7e-428c-b9bd-f38a91b350a0,dynamic,-3.68587,-4.91301,-1.15874,0.929,0.696,1.806,-0.2648,6.2503,1.5708,-2.2144
truck,13d2a446-6c24-4466-8421-7bdd32912b08,dynamic,-38.3147,-5.63794,-1.22814,2.721,5.834,2.525,-1.56804,38.7468,1.5708,-2.9955
pedestrian,164efd0c-8074-4193-858e-8c8b4822ef7b,dynamic,5.43104,-5.61667,-1.22284,0.961,0.63,1.791,1.53271,7.9081,1.5708,-0.8022
pedestrian,1b261f37-022d-49a0-94f0-a979e2d12d4e,dynamic,-13.3342,-8.68353,-1.20502,0.778,0.851,1.852,1.56448,15.958,1.5708,-2.5644
pedestrian,27375036-ecd3-4e98-b9b7-8b6b07e1657b,dynamic,-3.34674,-6.8563,-1.26531,0.843,0.698,1.785,1.54406,7.7337,1.5708,-2.0249
truck,27552c3a-2c0f-45d6-87a9-9ba565812818,dynamic,14.5538,-2.01267,-0.828387,2.195,5.673,1.977,-1.65827,14.7156,1.5708,-0.1374
car,2d824891-088d-416b-8305-56531bf09eb3,dynamic,-10.4154,-0.326686,-1.2603,1.98,4.088,1.594,-1.59421,10.4965,1.5708,-3.1102
pedestrian,429b9900-ca72-4146-bcd3-ef5fb602e01f,dynamic,-1.26465,-10.6792,-1.21424,0.745,0.836,1.796,-1.58234,10.8222,1.5708,-1.6887
pedestrian,5d91d019-a924-4b24-a406-0c7f6bd77f6e,dynamic,-9.84473,-8.30764,-1.20343,0.802,0.759,2.0,-0.807305,12.9377,1.5708,-2.4407
car,629d0bde-26ed-4cf3-bb95-6d34f4216f08,dynamic,7.48319,-4.29993,-1.12074,2.049,5.05,1.832,-1.53312,8.7031,1.5708,-0.5215
pedestrian,7c009d5e-d777-4d82-b547-f0da3688701b,dynamic,-4.89007,-5.98386,-1.2214,0.74,0.582,1.699,-1.64151,7.8238,1.5708,-2.2559
