label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0e7f1456-fe7e-428c-b9bd-f38a91b350a0,dynamic,-1.41254,-4.82371,-1.05567,0.929,0.696,1.806,0.119863,5.1359,1.5708,-1.8557
truck,13d2a446-6c24-4466-8421-7bdd32912b08,dynamic,-35.9191,-5.94843,-0.948722,2.721,5.834,2.525,-1.56016,36.4207,1.5708,-2.9775
truck,153be2d2-ddbb-4218-bbcb-52726d25af59,dynamic,-0.488728,-83.0144,1.13121,3.745,11.021,3.82,0.0470762,83.0235,1.5708,-1.5767
pedestrian,164efd0c-8074-4193-858e-8c8b4822ef7b,dynamic,8.88183,-5.8826,-1.18133,0.961,0.63,1.791,1.01003,10.7186,1.5708,-0.585
pedestrian,1b261f37-022d-49a0-94f0-a979e2d12d4e,dynamic,-9.75542,-9.0436,-0.972623,0.778,0.851,1.852,1.57236,13.338,1.5708,-2.394
pedestrian,27375036-ecd3-4e98-b9b7-8b6b07e1657b,dynamic,-0.510537,-7.18959,-1.1443,0.843,0.698,1.785,1.55194,7.298,1.5708,-1.6417
truck,27552c3a-2c0f-45d6-87a9-9ba565812818,dynamic,12.7496,-1.57131,-0.886837,2.195,5.673,1.977,-1.55963,12.8766,1.5708,-0.1226
car,2d824891-088d-416b-8305-56531bf09eb3,dynamic,-10.2218,-0.417514,-1.19104,1.98,4.088,1.594,-1.57237,10.2994,1.5708,-3.1008
pedestrian,429b9900-ca72-4146-bcd3-ef5fb602e01f,dynamic,0.402236,-10.8607,-1.10767,0.745,0.836,1.796,-1.58843,10.9244,1.5708,-1.5338
pedestrian,5d91d019-a924-4b24-a406-0c7f6bd77f6e,dynamic,-7.42712,-8.39353,-1.01329,0.802,0.759,2.0,-0.799599,11.2535,1.5708,-2.2952
car,629d0bde-26ed-4cf3-bb95-6d34f4216f08,dynamic,9.85804,-4.24679,-1.08552,2.049,5.05,1.832,-1.52525,10.7886,1.5708,-0.4068
pedestrian,7c009d5e-d777-4d82-b547-f0da3688701b,dynamic,-2.81227,-5.98547,-1.10297,0.74,0.582,1.699,-1.63362,6.7046,1.5708,-2.01
car,8235d142-aa66-4d12-8bfe-633e1ce6f686,dynamic,24.5907,-5.89901,-0.863089,2.217,5.781,2.244,-1.57272,25.3031,1.5708,-0.2354
car,864d5e59-2ce7-4007-ba1b-1768e0a49718,dynamic,38.7433,-0.468528,-0.71153,2.165,4.292,1.672,-1.54026,38.7527,1.5708,-0.0121
pedestrian,a4b291c9-0b1e-4ecf-9618-6addc1c5a9c9,dynamic,11.0915,-9.03649,-0.868897,0.737,0.577,1.835,1.49593,14.333,1.5708,-0.6837
car,bbb00f93-e688-4381-8081-9b8d59357394,dynamic,-7.09458,-17.0833,-0.834536,2.143,5.21,1.856,3.11815,18.5167,1.5708,-1.9644
other vehicle,c745c041-fb35-4168-b420-d66bea8e44cc,dynamic,17.3977,-6.16159,-0.897612,1.92,5.122,2.0,1.60378,18.4784,1.5708,-0.3404
car,db2d843e-6e41-4516-9dd8-483be9961fcb,dynamic,-39.3761,-0.423428,-1.23029,2.206,4.249,1.83,-1.56434,39.3976,1.5708,-3.1308
other vehicle,e1f64044-8b7d-442d-849d-2d1f1481e045,dynamic,1.15435,-12.4524,-1.3436,0.669,1.796,1.033,0.0235125,12.5778,1.5708,-1.4784
pedestrian,e2df43db-f30c-4d13-87f1-c31b695eea98,dynamic,6.00507,-10.0081,-0.934456,0.631,0.669,1.624,-1.52682,11.7088,1.5708,-1.0304
pedestrian,ea453371-25c0-4ac2-a0aa-5efdcc0ded57,dynamic,14.0055,-9.14066,-0.970179,0.814,0.898,1.78,1.49697,16.7525,1.5708,-0.5782
pedestrian,f2547ac1-58a0-4560-9498-5282bef51508,dynamic,-6.2571,-7.28237,-1.16575,0.703,0.645,1.835,0.638654,9.6718,1.5708,-2.2806
pedestrian,0b525bb1-73ae-40fd-8b7d-16b9902c2675,dynamic,2.03441,12.0403,-1.48797,0.718,0.981,1.653,1.59906,12.3013,1.5708,1.4034
truck,324ce670-b2af-48c6-a221-b96e43276e8e,dynamic,-13.1649,9.52762,-1.31428,2.503,5.849,2.045,1.59871,16.3039,1.5708,2.5151
car,44bba4f8-d8fc-44b9-b4d3-6f8980a5825f,dynamic,28.7203,9.29933,-1.40573,2.03,4.199,1.56,1.59802,30.221,1.5708,0.3131
car,468fb94e-7a81-438e-8e5b-9ffc24218853,dynamic,24.104,3.90248,-0.945686,2.229,4.665,1.998,1.5474,24.4362,1.5708,0.1605
car,5c2cd564-dade-4d1a-9ba0-122214a70de3,dynamic,-3.14415,20.9322,-1.73698,1.987,4.526,1.605,-0.0119336,21.2382,1.5708,1.7199
car,7369ed4d-83c8-4475-a835-078c1a8becc0,dynamic,-6.58122,44.2284,-2.12649,1.981,4.766,2.307,0.872498,44.7659,1.5708,1.7185
pedestrian,8069fe3b-e46b-4466-b94a-bd6efe1fb2d2,dynamic,4.38911,13.4439,-1.36508,0.707,0.767,1.711,1.56765,14.208,1.5708,1.2552
car,8300c273-fb6f-4514-ae70-5a5c9dc0a43c,dynamic,-30.8563,0.101902,-1.47234,2.136,4.887,1.796,-1.58896,30.8916,1.5708,3.1383
pedestrian,8e1b9620-7e5b-4d62-9aa5-54923e6b58da,dynamic,23.8876,11.1228,-1.30681,0.756,0.672,1.583,1.35194,26.3826,1.5708,0.4358
pedestrian,9f437659-c036-4757-8d5c-10c9b21b89e9,dynamic,11.2013,13.2377,-1.26734,0.806,0.772,1.845,1.62001,17.3871,1.5708,0.8685
other vehicle,ac2ba479-10fd-498c-8663-2749874b82b7,dynamic,21.8056,9.80019,-0.960755,2.721,2.031,2.334,1.48248,23.9259,1.5708,0.4224
car,b487a614-a1c0-4b47-82d6-2825e4a9c2bb,dynamic,-19.2704,9.80918,-1.38134,2.031,4.095,1.466,1.54635,21.6674,1.5708,2.6707
car,be6addca-19e5-4e21-b8e9-0b9589614e2c,dynamic,-67.0483,10.0563,-1.22356,2.304,5.588,2.307,1.56224,67.8093,1.5708,2.9927
car,cc318305-0c75-4870-b608-b8ab9370b320,dynamic,40.9634,5.36373,-0.743358,2.293,4.764,2.075,1.56311,41.3198,1.5708,0.1302
car,d6479a00-e1f9-4a02-9943-a686220b1ec9,dynamic,-0.426285,20.1226,-1.74081,2.132,4.535,1.599,0.00166779,20.2023,1.5708,1.592
car,f5072663-a18d-43a0-ae36-bcd1ebb21891,dynamic,-0.0892491,46.174,-1.99576,2.472,5.435,2.617,-0.0524282,46.2172,1.5708,1.5727
other vehicle,fb628a42-1854-4f97-b8dc-a5a7e1c330d7,dynamic,-22.1537,6.73403,-0.539001,2.87,21.324,3.527,1.55124,23.1608,1.5708,2.8465
pedestrian,fe78ed86-e21a-4189-9f62-fdf5bb48d452,dynamic,13.4178,12.8298,-1.2384,0.783,0.942,1.89,1.5851,18.6058,1.5708,0.763
truck,feb26474-d296-476f-9352-a130fbcd82b1,dynamic,-55.9619,0.0160682,-0.0188714,2.616,6.72,3.269,-1.58442,55.9619,1.5708,3.1413
