label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0e7f1456-fe7e-428c-b9bd-f38a91b350a0,dynamic,-5.30819,-4.87703,-1.18461,0.929,0.696,1.806,-0.81205,7.3052,1.5708,-2.3985
truck,13d2a446-6c24-4466-8421-7bdd32912b08,dynamic,-39.9215,-5.48723,-1.37525,2.721,5.834,2.525,-1.57063,40.3203,1.5708,-3.005
pedestrian,164efd0c-8074-4193-858e-8c8b4822ef7b,dynamic,3.25069,-5.30918,-1.16138,0.961,0.63,1.791,1.3102,6.3327,1.5708,-1.0214
pedestrian,1b261f37-022d-49a0-94f0-a979e2d12d4e,dynamic,-15.7752,-8.5624,-1.25728,0.778,0.851,1.852,1.56189,17.9931,1.5708,-2.6443
pedestrian,27375036-ecd3-4e98-b9b7-8b6b07e1657b,dynamic,-5.21681,-6.6887,-1.28794,0.843,0.698,1.785,1.54147,8.5798,1.5708,-2.2332
truck,27552c3a-2c0f-45d6-87a9-9ba565812818,dynamic,15.3753,-2.3407,-0.750315,2.195,5.673,1.977,-1.68181,15.5705,1.5708,-0.1511
car,2d824891-088d-416b-8305-56531bf09eb3,dynamic,-10.8671,-0.280013,-1.31466,1.98,4.088,1.594,-1.61776,10.9499,1.5708,-3.1158
pedestrian,429b9900-ca72-4146-bcd3-ef5fb602e01f,dynamic,-2.26223,-10.5657,-1.18007,0.745,0.836,1.796,-1.56399,10.8694,1.5708,-1.7817
pedestrian,5d91d019-a924-4b24-a406-0c7f6bd77f6e,dynamic,-11.4605,-8.2479,-1.239,0.802,0.759,2.0,-0.809952,14.1741,1.5708,-2.5178
car,629d0bde-26ed-4cf3-bb95-6d34f4216f08,dynamic,5.88913,-4.30019,-1.11997,2.049,5.05,1.832,-1.53572,7.3775,1.5708,-0.6307
pedestrian,7c009d5e-d777-4d82-b547-f0da3688701b,dynamic,-6.26837,-6.06941,-1.24427,0.74,0.582,1.699,-1.64411,8.8135,1.5708,-2.3723
car,8235d142-aa66-4d12-8bfe-633e1ce6f686,dynamic,20.6102,-6.12555,-0.81143,2.217,5.781,2.244,-1.58319,21.5165,1.5708,-0.2889
car,864d5e59-2ce7-4007-ba1b-1768e0a49718,dynamic,34.91,-0.94459,-0.505255,2.165,4.292,1.672,-1.59262,34.9264,1.5708,-0.0271
pedestrian,a4b291c9-0b1e-4ecf-9618-6addc1c5a9c9,dynamic,4.87172,-9.00139,-0.971523,0.737,0.577,1.835,1.54828,10.2812,1.5708,-1.0747
car,bbb00f93-e688-4381-8081-9b8d59357394,dynamic,-11.222,-16.9424,-1.16326,2.143,5.21,1.856,3.10777,20.3551,1.5708,-2.1558
other vehicle,c745c041-fb35-4168-b420-d66bea8e44cc,dynamic,13.4118,-6.30412,-0.899583,1.92,5.122,2.0,1.59331,14.8468,1.5708,-0.4394
other vehicle,e1f64044-8b7d-442d-849d-2d1f1481e045,dynamic,-2.91968,-12.3997,-1.54517,0.669,1.796,1.033,0.0131245,12.8322,1.5708,-1.802
pedestrian,e2df43db-f30c-4d13-87f1-c31b695eea98,dynamic,3.51269,-10.1335,-1.10712,0.631,0.669,1.624,-1.53729,10.782,1.5708,-1.2371
pedestrian,ea453371-25c0-4ac2-a0aa-5efdcc0ded57,dynamic,7.63977,-8.94004,-0.996096,0.814,0.898,1.78,1.48648,11.8018,1.5708,-0.8637
pedestrian,f2547ac1-58a0-4560-9498-5282bef51508,dynamic,-10.2552,-7.13525,-1.36794,0.703,0.645,1.835,0.628165,12.5679,1.5708,-2.5337
pedestrian,0b525bb1-73ae-40fd-8b7d-16b9902c2675,dynamic,-4.32665,12.0007,-1.45611,0.718,0.981,1.653,1.64402,12.8397,1.5708,1.9168
car,2b1941e0-36bb-4c6f-928e-14a6da5057ef,dynamic,39.3225,4.2986,-0.714944,1.785,3.624,1.32,1.58102,39.5632,1.5708,0.1089
truck,324ce670-b2af-48c6-a221-b96e43276e8e,dynamic,-16.942,9.74433,-1.36866,2.503,5.849,2.045,1.58782,19.5923,1.5708,2.6196
car,468fb94e-7a81-438e-8e5b-9ffc24218853,dynamic,6.18971,3.79114,-0.911939,2.229,4.665,1.998,1.58538,7.3155,1.5708,0.5496
car,5c2cd564-dade-4d1a-9ba0-122214a70de3,dynamic,-6.80889,23.0657,-1.55932,1.987,4.526,1.605,-0.0401888,24.1002,1.5708,1.8578
car,6b30c712-9857-425d-a2e6-38b51cc172dc,dynamic,30.1911,8.97139,-0.85265,1.995,4.465,1.759,1.58782,31.5074,1.5708,0.2888
car,7369ed4d-83c8-4475-a835-078c1a8becc0,dynamic,-10.9576,44.7544,-1.54281,1.981,4.766,2.307,1.03957,46.1021,1.5708,1.8109
pedestrian,8069fe3b-e46b-4466-b94a-bd6efe1fb2d2,dynamic,-0.634971,13.8662,-1.18748,0.707,0.767,1.711,1.55675,13.9314,1.5708,1.6166
car,8300c273-fb6f-4514-ae70-5a5c9dc0a43c,dynamic,-27.4863,0.331911,-1.79785,2.136,4.887,1.796,-1.59986,27.547,1.5708,3.1295
pedestrian,8e1b9620-7e5b-4d62-9aa5-54923e6b58da,dynamic,18.9122,11.5499,-0.889307,0.756,0.672,1.583,1.44923,22.178,1.5708,0.5483
car,948d1b57-f07a-43ac-aa59-1c3b1754091d,dynamic,-3.86037,25.1538,-1.59012,1.952,4.165,1.415,-0.00999742,25.4979,1.5708,1.7231
pedestrian,9f437659-c036-4757-8d5c-10c9b21b89e9,dynamic,5.99936,13.1629,-1.01285,0.806,0.772,1.845,1.60912,14.501,1.5708,1.1431
other vehicle,ac2ba479-10fd-498c-8663-2749874b82b7,dynamic,17.9932,9.61847,-0.625607,2.721,2.031,2.334,1.47157,20.4123,1.5708,0.4909
car,b487a614-a1c0-4b47-82d6-2825e4a9c2bb,dynamic,-23.0429,10.098,-1.49453,2.031,4.095,1.466,1.53545,25.2027,1.5708,2.7286
