label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0e7f1456-fe7e-428c-b9bd-f38a91b350a0,dynamic,-1.00992,-4.7926,-1.04915,0.929,0.696,1.806,0.135547,5.009,1.5708,-1.7785
truck,13d2a446-6c24-4466-8421-7bdd32912b08,dynamic,-35.4595,-6.02978,-0.852764,2.721,5.834,2.525,-1.55842,35.9786,1.5708,-2.9732
truck,153be2d2-ddbb-4218-bbcb-52726d25af59,dynamic,0.151793,-83.0198,1.186,3.745,11.021,3.82,0.0487958,83.0284,1.5708,-1.569
pedestrian,164efd0c-8074-4193-858e-8c8b4822ef7b,dynamic,9.48681,-5.97818,-1.20241,0.961,0.63,1.791,0.886109,11.2776,1.5708,-0.5623
pedestrian,1b261f37-022d-49a0-94f0-a979e2d12d4e,dynamic,-9.05256,-9.10512,-0.935445,0.778,0.851,1.852,1.5741,12.8735,1.5708,-2.3533
pedestrian,27375036-ecd3-4e98-b9b7-8b6b07e1657b,dynamic,0.0255857,-7.22233,-1.1376,0.843,0.698,1.785,1.55368,7.3114,1.5708,-1.5673
truck,27552c3a-2c0f-45d6-87a9-9ba565812818,dynamic,12.3398,-1.49813,-0.927809,2.195,5.673,1.977,-1.52997,12.465,1.5708,-0.1208
car,2d824891-088d-416b-8305-56531bf09eb3,dynamic,-10.2336,-0.430452,-1.17297,1.98,4.088,1.594,-1.57063,10.3096,1.5708,-3.0996
pedestrian,429b9900-ca72-4146-bcd3-ef5fb602e01f,dynamic,0.641389,-10.881,-1.12809,0.745,0.836,1.796,-1.58669,10.9581,1.5708,-1.5119
pedestrian,5d91d019-a924-4b24-a406-0c7f6bd77f6e,dynamic,-6.9612,-8.41537,-0.985345,0.802,0.759,2.0,-0.797874,10.9657,1.5708,-2.2619
car,629d0bde-26ed-4cf3-bb95-6d34f4216f08,dynamic,10.3144,-4.22854,-1.1148,2.049,5.05,1.832,-1.52351,11.2031,1.5708,-0.3891
pedestrian,7c009d5e-d777-4d82-b547-f0da3688701b,dynamic,-2.41991,-5.93044,-1.08871,0.74,0.582,1.699,-1.63188,6.497,1.5708,-1.9582
car,8235d142-aa66-4d12-8bfe-633e1ce6f686,dynamic,25.0514,-5.84497,-0.942482,2.217,5.781,2.244,-1.57098,25.7415,1.5708,-0.2292
car,864d5e59-2ce7-4007-ba1b-1768e0a49718,dynamic,39.1354,-0.345146,-0.843021,2.165,4.292,1.672,-1.51059,39.146,1.5708,-0.0088
pedestrian,a4b291c9-0b1e-4ecf-9618-6addc1c5a9c9,dynamic,11.8189,-9.01641,-0.861408,0.737,0.577,1.835,1.49767,14.8904,1.5708,-0.6517
car,bbb00f93-e688-4381-8081-9b8d59357394,dynamic,-6.60895,-17.1045,-0.8011,2.143,5.21,1.856,3.11987,18.3544,1.5708,-1.9395
other vehicle,c745c041-fb35-4168-b420-d66bea8e44cc,dynamic,17.859,-6.12511,-0.951786,1.92,5.122,2.0,1.60552,18.9041,1.5708,-0.3304
car,db2d843e-6e41-4516-9dd8-483be9961fcb,dynamic,-39.2619,-0.493153,-1.1292,2.206,4.249,1.83,-1.54864,39.2812,1.5708,-3.129
other vehicle,e1f64044-8b7d-442d-849d-2d1f1481e045,dynamic,1.62918,-12.4554,-1.33803,0.669,1.796,1.033,0.0252318,12.6326,1.5708,-1.4407
pedestrian,e2df43db-f30c-4d13-87f1-c31b695eea98,dynamic,6.28339,-9.98236,-0.922343,0.631,0.669,1.624,-1.52508,11.8313,1.5708,-1.009
pedestrian,ea453371-25c0-4ac2-a0aa-5efdcc0ded57,dynamic,14.7435,-9.19825,-0.998469,0.814,0.898,1.78,1.49871,17.4062,1.5708,-0.5578
pedestrian,f2547ac1-58a0-4560-9498-5282bef51508,dynamic,-5.79701,-7.30341,-1.14181,0.703,0.645,1.835,0.640387,9.3941,1.5708,-2.2417
truck,feb26474-d296-476f-9352-a130fbcd82b1,dynamic,-55.8452,-0.0478435,0.0509878,2.616,6.72,3.269,-1.58355,55.8452,1.5708,-3.1407
pedestrian,0b525bb1-73ae-40fd-8b7d-16b9902c2675,dynamic,2.73867,12.0621,-1.47645,0.718,0.981,1.653,1.58687,12.4569,1.5708,1.3475
truck,324ce670-b2af-48c6-a221-b96e43276e8e,dynamic,-12.7359,9.49926,-1.30341,2.503,5.849,2.045,1.60048,15.9417,1.5708,2.5007
car,44bba4f8-d8fc-44b9-b4d3-6f8980a5825f,dynamic,29.1485,9.34354,-1.44374,2.03,4.199,1.56,1.59979,30.6435,1.5708,0.3102
car,468fb94e-7a81-438e-8e5b-9ffc24218853,dynamic,26.2074,3.9493,-0.950466,2.229,4.665,1.998,1.54918,26.5203,1.5708,0.1496
car,5c2cd564-dade-4d1a-9ba0-122214a70de3,dynamic,-2.74059,20.5686,-1.72476,1.987,4.526,1.605,0.0632724,20.8219,1.5708,1.7033
car,7369ed4d-83c8-4475-a835-078c1a8becc0,dynamic,-6.09326,44.1456,-2.15674,1.981,4.766,2.307,0.853332,44.6163,1.5708,1.708
pedestrian,8069fe3b-e46b-4466-b94a-bd6efe1fb2d2,dynamic,4.99736,13.4018,-1.37887,0.707,0.767,1.711,1.56942,14.3695,1.5708,1.2139
car,8300c273-fb6f-4514-ae70-5a5c9dc0a43c,dynamic,-31.1171,0.0525004,-1.43449,2.136,4.887,1.796,-1.58718,31.1502,1.5708,3.1399
pedestrian,8e1b9620-7e5b-4d62-9aa5-54923e6b58da,dynamic,24.4796,11.0578,-1.33991,0.756,0.672,1.583,1.33278,26.8946,1.5708,0.4243
pedestrian,9f437659-c036-4757-8d5c-10c9b21b89e9,dynamic,11.7816,13.2379,-1.28335,0.806,0.772,1.845,1.62178,17.7678,1.5708,0.8435
other vehicle,ac2ba479-10fd-498c-8663-2749874b82b7,dynamic,22.2336,9.8324,-0.990255,2.721,2.031,2.334,1.48425,24.3308,1.5708,0.4164
car,b487a614-a1c0-4b47-82d6-2825e4a9c2bb,dynamic,-18.8416,9.77092,-1.36415,2.031,4.095,1.466,1.54813,21.2682,1.5708,2.6632
car,be6addca-19e5-4e21-b8e9-0b9589614e2c,dynamic,-66.6194,9.94203,-1.15321,2.304,5.588,2.307,1.56401,67.367,1.5708,2.9934
car,d6479a00-e1f9-4a02-9943-a686220b1ec9,dynamic,-0.0164556,20.1149,-1.7533,2.132,4.535,1.599,0.00257266,20.1912,1.5708,1.5716
car,e6a46f7c-cf27-4376-9ec8-9c6a5afc7a8d,dynamic,41.441,9.41963,-1.11353,2.23,5.898,2.308,1.60642,42.5127,1.5708,0.2235
car,f5072663-a18d-43a0-ae36-bcd1ebb21891,dynamic,0.276905,46.1666,-2.03303,2.472,5.435,2.617,-0.0506647,46.2122,1.5708,1.5648
other vehicle,fb628a42-1854-4f97-b8dc-a5a7e1c330d7,dynamic,-21.7188,6.69231,-0.515307,2.87,21.324,3.527,1.55302,22.7323,1.5708,2.8427
pedestrian,fe78ed86-e21a-4189-9f62-fdf5bb48d452,dynamic,14.1521,12.8612,-1.26419,0.783,0.942,1.89,1.58687,19.1648,1.5708,0.7376
