label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0e7f1456-fe7e-428c-b9bd-f38a91b350a0,dynamic,1.89205,-4.99838,-1.04986,0.929,0.696,1.806,0.252703,5.4466,1.5708,-1.2089
truck,13d2a446-6c24-4466-8421-7bdd32912b08,dynamic,-32.0099,-5.88956,-0.822194,2.721,5.834,2.525,-1.56369,32.5576,1.5708,-2.9596
truck,153be2d2-ddbb-4218-bbcb-52726d25af59,dynamic,2.97581,-83.1522,0.0672207,3.745,11.021,3.82,0.0437867,83.2055,1.5708,-1.535
pedestrian,164efd0c-8074-4193-858e-8c8b4822ef7b,dynamic,14.4922,-7.43496,-1.15641,0.961,0.63,1.791,1.03798,16.3291,1.5708,-0.474
pedestrian,1b261f37-022d-49a0-94f0-a979e2d12d4e,dynamic,-3.62101,-9.50209,-1.05367,0.778,0.851,1.852,1.56883,10.2231,1.5708,-1.9349
pedestrian,27375036-ecd3-4e98-b9b7-8b6b07e1657b,dynamic,4.17677,-7.77552,-1.21148,0.843,0.698,1.785,1.54841,8.9091,1.5708,-1.0779
truck,27552c3a-2c0f-45d6-87a9-9ba565812818,dynamic,9.96738,-2.20873,-0.917147,2.195,5.673,1.977,-1.1722,10.2503,1.5708,-0.2181
car,2d824891-088d-416b-8305-56531bf09eb3,dynamic,-11.9888,-0.450374,-1.10738,1.98,4.088,1.594,-1.59336,12.0483,1.5708,-3.104
pedestrian,429b9900-ca72-4146-bcd3-ef5fb602e01f,dynamic,2.62944,-11.2931,-1.10893,0.745,0.836,1.796,-1.58498,11.6481,1.5708,-1.342
pedestrian,5d91d019-a924-4b24-a406-0c7f6bd77f6e,dynamic,-3.53525,-8.47266,-1.04147,0.802,0.759,2.0,-0.803008,9.2395,1.5708,-1.9661
car,6ac4b246-ba0c-4574-a468-3b5151ac0561,dynamic,33.7019,-3.13356,-0.921282,1.995,4.206,1.718,-1.69719,33.8598,1.5708,-0.0927
pedestrian,7c009d5e-d777-4d82-b547-f0da3688701b,dynamic,0.272973,-5.77354,-1.10738,0.74,0.582,1.699,-1.63716,5.8851,1.5708,-1.5236
car,864d5e59-2ce7-4007-ba1b-1768e0a49718,dynamic,41.4762,-0.885807,-0.908378,2.165,4.292,1.672,-1.60662,41.4956,1.5708,-0.0214
car,b2a47e71-0b21-41c0-a675-46270adab160,dynamic,5.22416,-43.8631,-0.654981,2.341,5.598,2.177,-0.0441833,44.178,1.5708,-1.4523
car,bbb00f93-e688-4381-8081-9b8d59357394,dynamic,-3.25718,-17.1653,-0.981011,2.143,5.21,1.856,3.11486,17.4991,1.5708,-1.7583
car,db2d843e-6e41-4516-9dd8-483be9961fcb,dynamic,-36.3773,-0.260056,-0.99361,2.206,4.249,1.83,-1.55391,36.3918,1.5708,-3.1344
other vehicle,e1f64044-8b7d-442d-849d-2d1f1481e045,dynamic,5.008,-12.5739,-1.46734,0.669,1.796,1.033,0.0202236,13.6138,1.5708,-1.1918
pedestrian,e2df43db-f30c-4d13-87f1-c31b695eea98,dynamic,8.14733,-10.0269,-1.06382,0.631,0.669,1.624,-1.53035,12.9634,1.5708,-0.8885
pedestrian,ea453371-25c0-4ac2-a0aa-5efdcc0ded57,dynamic,20.7134,-9.6464,-1.02726,0.814,0.898,1.78,1.56325,22.8725,1.5708,-0.4358
pedestrian,f2547ac1-58a0-4560-9498-5282bef51508,dynamic,-2.38293,-7.3794,-1.18411,0.703,0.645,1.835,0.635275,7.8445,1.5708,-1.8831
pedestrian,0b525bb1-73ae-40fd-8b7d-16b9902c2675,dynamic,8.4932,11.8914,-1.18026,0.718,0.981,1.653,1.57907,14.6606,1.5708,0.9506
truck,324ce670-b2af-48c6-a221-b96e43276e8e,dynamic,-9.17671,9.50513,-1.12363,2.503,5.849,2.045,1.59268,13.2598,1.5708,2.3386
car,44bba4f8-d8fc-44b9-b4d3-6f8980a5825f,dynamic,32.7226,9.00916,-1.17844,2.03,4.199,1.56,1.59199,33.9606,1.5708,0.2687
car,468fb94e-7a81-438e-8e5b-9ffc24218853,dynamic,41.8629,3.76087,-0.665715,2.229,4.665,1.998,1.53439,42.0368,1.5708,0.0896
car,5c2cd564-dade-4d1a-9ba0-122214a70de3,dynamic,0.891385,17.2368,-1.33541,1.987,4.526,1.605,0.128855,17.3114,1.5708,1.5191
car,7369ed4d-83c8-4475-a835-078c1a8becc0,dynamic,-1.09197,43.3129,-1.48928,1.981,4.766,2.307,0.604772,43.3523,1.5708,1.596
pedestrian,8069fe3b-e46b-4466-b94a-bd6efe1fb2d2,dynamic,10.2178,13.1042,-1.12763,0.707,0.767,1.711,1.56162,16.6552,1.5708,0.9085
car,8300c273-fb6f-4514-ae70-5a5c9dc0a43c,dynamic,-29.9703,0.333792,-1.44145,2.136,4.887,1.796,-1.59499,30.0068,1.5708,3.1305
pedestrian,9f437659-c036-4757-8d5c-10c9b21b89e9,dynamic,16.829,12.6018,-1.04813,0.806,0.772,1.845,1.61397,21.0504,1.5708,0.6427
other vehicle,ac2ba479-10fd-498c-8663-2749874b82b7,dynamic,25.8095,9.54522,-0.735661,2.721,2.031,2.334,1.47645,27.5279,1.5708,0.3542
