label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0e7f1456-fe7e-428c-b9bd-f38a91b350a0,dynamic,-3.43831,-4.92124,-1.14688,0.929,0.696,1.806,-0.138683,6.1119,1.5708,-2.1806
truck,13d2a446-6c24-4466-8421-7bdd32912b08,dynamic,-38.0572,-5.66584,-1.14774,2.721,5.834,2.525,-1.56762,38.4938,1.5708,-2.9938
pedestrian,164efd0c-8074-4193-858e-8c8b4822ef7b,dynamic,5.81991,-5.66521,-1.23966,0.961,0.63,1.791,1.55408,8.216,1.5708,-0.7719
pedestrian,1b261f37-022d-49a0-94f0-a979e2d12d4e,dynamic,-12.9588,-8.71012,-1.17906,0.778,0.851,1.852,1.5649,15.6584,1.5708,-2.5498
pedestrian,27375036-ecd3-4e98-b9b7-8b6b07e1657b,dynamic,-3.04182,-6.89503,-1.2545,0.843,0.698,1.785,1.54448,7.6399,1.5708,-1.9863
truck,27552c3a-2c0f-45d6-87a9-9ba565812818,dynamic,14.3873,-1.94635,-0.87015,2.195,5.673,1.977,-1.65087,14.5444,1.5708,-0.1345
car,2d824891-088d-416b-8305-56531bf09eb3,dynamic,-10.3789,-0.333136,-1.22855,1.98,4.088,1.594,-1.58681,10.4567,1.5708,-3.1095
pedestrian,429b9900-ca72-4146-bcd3-ef5fb602e01f,dynamic,-1.09787,-10.7018,-1.22099,0.745,0.836,1.796,-1.58891,10.827,1.5708,-1.673
pedestrian,5d91d019-a924-4b24-a406-0c7f6bd77f6e,dynamic,-9.58578,-8.31752,-1.18321,0.802,0.759,2.0,-0.806872,12.7463,1.5708,-2.4269
car,629d0bde-26ed-4cf3-bb95-6d34f4216f08,dynamic,7.73619,-4.29704,-1.12758,2.049,5.05,1.832,-1.5327,8.921,1.5708,-0.507
pedestrian,7c009d5e-d777-4d82-b547-f0da3688701b,dynamic,-4.67706,-5.99685,-1.21525,0.74,0.582,1.699,-1.64109,7.7016,1.5708,-2.2332
car,8235d142-aa66-4d12-8bfe-633e1ce6f686,dynamic,22.4596,-6.05719,-0.879192,2.217,5.781,2.244,-1.58018,23.2787,1.5708,-0.2634
car,864d5e59-2ce7-4007-ba1b-1768e0a49718,dynamic,36.734,-0.81155,-0.594887,2.165,4.292,1.672,-1.58961,36.7478,1.5708,-0.0221
pedestrian,a4b291c9-0b1e-4ecf-9618-6addc1c5a9c9,dynamic,7.65806,-9.09748,-1.0086,0.737,0.577,1.835,1.48846,11.9343,1.5708,-0.8711
car,b2a47e71-0b21-41c0-a675-46270adab160,dynamic,-0.863993,-43.7256,-0.830654,2.341,5.598,2.177,-0.0481087,43.742,1.5708,-1.5906
car,bbb00f93-e688-4381-8081-9b8d59357394,dynamic,-9.3142,-17.0119,-1.14816,2.143,5.21,1.856,3.11094,19.4288,1.5708,-2.0717
other vehicle,c745c041-fb35-4168-b420-d66bea8e44cc,dynamic,15.2638,-6.26812,-0.943443,1.92,5.122,2.0,1.59633,16.5276,1.5708,-0.3897
other vehicle,e1f64044-8b7d-442d-849d-2d1f1481e045,dynamic,-1.03164,-12.4336,-1.55234,0.669,1.796,1.033,0.0162901,12.5725,1.5708,-1.6536
pedestrian,e2df43db-f30c-4d13-87f1-c31b695eea98,dynamic,4.70956,-10.1086,-1.13196,0.631,0.669,1.624,-1.53427,11.2092,1.5708,-1.1348
pedestrian,ea453371-25c0-4ac2-a0aa-5efdcc0ded57,dynamic,10.608,-9.05348,-1.07295,0.814,0.898,1.78,1.4895,13.9874,1.5708,-0.7065
pedestrian,f2547ac1-58a0-4560-9498-5282bef51508,dynamic,-8.39489,-7.20517,-1.3136,0.703,0.645,1.835,0.631286,11.1407,1.5708,-2.4323
pedestrian,0b525bb1-73ae-40fd-8b7d-16b9902c2675,dynamic,-1.41535,11.9512,-1.35303,0.718,0.981,1.653,1.64701,12.1105,1.5708,1.6887
truck,324ce670-b2af-48c6-a221-b96e43276e8e,dynamic,-15.1539,9.65517,-1.1369,2.503,5.849,2.045,1.59081,18.0043,1.5708,2.5743
car,468fb94e-7a81-438e-8e5b-9ffc24218853,dynamic,14.313,3.8079,-0.890025,2.229,4.665,1.998,1.55694,14.8376,1.5708,0.26
car,5c2cd564-dade-4d1a-9ba0-122214a70de3,dynamic,-5.10732,22.3306,-1.37376,1.987,4.526,1.605,-0.0195479,22.9484,1.5708,1.7956
car,7369ed4d-83c8-4475-a835-078c1a8becc0,dynamic,-8.78975,44.5592,-1.22636,1.981,4.766,2.307,0.962365,45.4344,1.5708,1.7656
pedestrian,8069fe3b-e46b-4466-b94a-bd6efe1fb2d2,dynamic,1.66394,13.6405,-1.09131,0.707,0.767,1.711,1.55974,13.7849,1.5708,1.4494
car,8300c273-fb6f-4514-ae70-5a5c9dc0a43c,dynamic,-29.0821,0.263543,-1.42894,2.136,4.887,1.796,-1.59687,29.1184,1.5708,3.1325
pedestrian,8e1b9620-7e5b-4d62-9aa5-54923e6b58da,dynamic,21.2221,11.3526,-1.01988,0.756,0.672,1.583,1.42779,24.0894,1.5708,0.4912
car,948d1b57-f07a-43ac-aa59-1c3b1754091d,dynamic,-2.11955,25.1162,-1.41453,1.952,4.165,1.415,-0.00680762,25.2451,1.5708,1.655
pedestrian,9f437659-c036-4757-8d5c-10c9b21b89e9,dynamic,8.40848,13.1976,-0.95951,0.806,0.772,1.845,1.61211,15.678,1.5708,1.0035
other vehicle,ac2ba479-10fd-498c-8663-2749874b82b7,dynamic,19.8157,9.64972,-0.751693,2.721,2.031,2.334,1.47456,22.0532,1.5708,0.4532
car,b487a614-a1c0-4b47-82d6-2825e4a9c2bb,dynamic,-21.2578,9.98499,-1.20871,2.031,4.095,1.466,1.53844,23.5171,1.5708,2.7025
car,be6addca-19e5-4e21-b8e9-0b9589614e2c,dynamic,-69.0337,10.5976,-1.12328,2.304,5.588,2.307,1.55433,69.8514,1.5708,2.9893
car,cc318305-0c75-4870-b608-b8ab9370b320,dynamic,33.7441,5.0059,-0.519526,2.293,4.764,2.075,1.5552,34.1173,1.5708,0.1473
car,d6479a00-e1f9-4a02-9943-a686220b1ec9,dynamic,-2.3325,20.159,-1.32778,2.132,4.535,1.599,-0.00680762,20.3369,1.5708,1.686
car,f5072663-a18d-43a0-ae36-bcd1ebb21891,dynamic,-1.79411,46.2069,-1.05816,2.472,5.435,2.617,-0.0600381,46.2538,1.5708,1.6096
car,f5f436fd-0acf-4ec2-a488-0d32c5c65b5c,dynamic,64.4069,0.84618,-0.397092,2.445,4.649,1.865,-0.0139631,64.4137,1.5708,0.0131
other vehicle,fb628a42-1854-4f97-b8dc-a5a7e1c330d7,dynamic,-24.1664,6.91627,-0.433195,2.87,21.324,3.527,1.54333,25.1404,1.5708,2.8628
pedestrian,fe78ed86-e21a-4189-9f62-fdf5bb48d452,dynamic,10.2667,12.6479,-0.948911,0.783,0.942,1.89,1.57719,16.3179,1.5708,0.8889
truck,feb26474-d296-476f-9352-a130fbcd82b1,dynamic,-57.4269,0.457074,-0.107567,2.616,6.72,3.269,-1.59233,57.4288,1.5708,3.1336
