label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0e7f1456-fe7e-428c-b9bd-f38a91b350a0,dynamic,1.24765,-4.9242,-1.04885,0.929,0.696,1.806,0.257639,5.187,1.5708,-1.3226
truck,13d2a446-6c24-4466-8421-7bdd32912b08,dynamic,-32.8231,-6.03149,-0.677051,2.721,5.834,2.525,-1.55878,33.3795,1.5708,-2.9599
truck,153be2d2-ddbb-4218-bbcb-52726d25af59,dynamic,2.55986,-83.1159,0.329497,3.745,11.021,3.82,0.0487075,83.156,1.5708,-1.54
pedestrian,164efd0c-8074-4193-858e-8c8b4822ef7b,dynamic,13.2743,-7.17319,-1.21769,0.961,0.63,1.791,1.04292,15.1375,1.5708,-0.4954
pedestrian,1b261f37-022d-49a0-94f0-a979e2d12d4e,dynamic,-4.96494,-9.39242,-1.00905,0.778,0.851,1.852,1.57374,10.6718,1.5708,-2.0571
pedestrian,27375036-ecd3-4e98-b9b7-8b6b07e1657b,dynamic,3.20574,-7.61554,-1.21557,0.843,0.698,1.785,1.55332,8.3517,1.5708,-1.1724
truck,27552c3a-2c0f-45d6-87a9-9ba565812818,dynamic,10.4506,-1.86191,-0.950868,2.195,5.673,1.977,-1.29297,10.6577,1.5708,-0.1763
car,2d824891-088d-416b-8305-56531bf09eb3,dynamic,-11.3986,-0.488603,-1.03748,1.98,4.088,1.594,-1.58845,11.4561,1.5708,-3.0988
pedestrian,429b9900-ca72-4146-bcd3-ef5fb602e01f,dynamic,2.13982,-11.1779,-1.09413,0.745,0.836,1.796,-1.58705,11.4333,1.5708,-1.3817
pedestrian,5d91d019-a924-4b24-a406-0c7f6bd77f6e,dynamic,-4.33335,-8.47409,-1.00464,0.802,0.759,2.0,-0.798133,9.5707,1.5708,-2.0435
car,629d0bde-26ed-4cf3-bb95-6d34f4216f08,dynamic,12.934,-4.34366,-1.18437,2.049,5.05,1.832,-1.52387,13.6952,1.5708,-0.324
pedestrian,7c009d5e-d777-4d82-b547-f0da3688701b,dynamic,-0.365645,-5.79241,-1.09158,0.74,0.582,1.699,-1.63224,5.9057,1.5708,-1.6338
car,864d5e59-2ce7-4007-ba1b-1768e0a49718,dynamic,41.0889,-0.689744,-1.21611,2.165,4.292,1.672,-1.61566,41.1127,1.5708,-0.0168
pedestrian,a4b291c9-0b1e-4ecf-9618-6addc1c5a9c9,dynamic,16.0354,-9.14,-1.10576,0.737,0.577,1.835,1.49732,18.4904,1.5708,-0.5181
car,b2a47e71-0b21-41c0-a675-46270adab160,dynamic,4.60926,-43.8188,-0.530815,2.341,5.598,2.177,-0.0392695,44.0638,1.5708,-1.466
car,bbb00f93-e688-4381-8081-9b8d59357394,dynamic,-4.00934,-17.165,-0.916286,2.143,5.21,1.856,3.11978,17.6508,1.5708,-1.8003
other vehicle,c745c041-fb35-4168-b420-d66bea8e44cc,dynamic,20.4711,-6.26904,-1.08481,1.92,5.122,2.0,1.60516,21.437,1.5708,-0.2972
car,db2d843e-6e41-4516-9dd8-483be9961fcb,dynamic,-37.1431,-0.3968,-0.844876,2.206,4.249,1.83,-1.549,37.1548,1.5708,-3.1309
other vehicle,e1f64044-8b7d-442d-849d-2d1f1481e045,dynamic,4.23375,-12.5341,-1.44598,0.669,1.796,1.033,0.0251426,13.3086,1.5708,-1.2451
pedestrian,e2df43db-f30c-4d13-87f1-c31b695eea98,dynamic,7.70017,-9.97273,-1.05938,0.631,0.669,1.624,-1.52544,12.644,1.5708,-0.9133
pedestrian,ea453371-25c0-4ac2-a0aa-5efdcc0ded57,dynamic,19.2989,-9.50766,-1.12089,0.814,0.898,1.78,1.56816,21.543,1.5708,-0.4578
pedestrian,f2547ac1-58a0-4560-9498-5282bef51508,dynamic,-3.18297,-7.37314,-1.15508,0.703,0.645,1.835,0.640228,8.1135,1.5708,-1.9783
truck,feb26474-d296-476f-9352-a130fbcd82b1,dynamic,-55.0488,-0.0467808,0.459674,2.616,6.72,3.269,-1.58391,55.0507,1.5708,-3.1407
pedestrian,0b525bb1-73ae-40fd-8b7d-16b9902c2675,dynamic,7.03236,12.0163,-1.24176,0.718,0.981,1.653,1.58452,13.9781,1.5708,1.0413
truck,324ce670-b2af-48c6-a221-b96e43276e8e,dynamic,-10.0615,9.4663,-1.06176,2.503,5.849,2.045,1.59813,13.8554,1.5708,2.3867
car,44bba4f8-d8fc-44b9-b4d3-6f8980a5825f,dynamic,31.8305,9.20172,-1.40536,2.03,4.199,1.56,1.59744,33.1636,1.5708,0.2814
car,468fb94e-7a81-438e-8e5b-9ffc24218853,dynamic,38.2099,3.85083,-0.951268,2.229,4.665,1.998,1.54682,38.4152,1.5708,0.1004
car,5c2cd564-dade-4d1a-9ba0-122214a70de3,dynamic,-0.114612,18.1739,-1.35755,1.987,4.526,1.605,0.127394,18.2249,1.5708,1.5771
car,7369ed4d-83c8-4475-a835-078c1a8becc0,dynamic,-2.48649,43.5781,-1.44886,1.981,4.766,2.307,0.666144,43.673,1.5708,1.6278
pedestrian,8069fe3b-e46b-4466-b94a-bd6efe1fb2d2,dynamic,8.89124,13.2068,-1.18885,0.707,0.767,1.711,1.56707,15.9652,1.5708,0.9783
car,8300c273-fb6f-4514-ae70-5a5c9dc0a43c,dynamic,-30.7337,0.209758,-1.26003,2.136,4.887,1.796,-1.58954,30.7602,1.5708,3.1348
pedestrian,9f437659-c036-4757-8d5c-10c9b21b89e9,dynamic,15.5324,12.857,-1.15966,0.806,0.772,1.845,1.61942,20.1966,1.5708,0.6914
other vehicle,ac2ba479-10fd-498c-8663-2749874b82b7,dynamic,24.9183,9.6991,-0.910849,2.721,2.031,2.334,1.4819,26.7549,1.5708,0.3712
car,b487a614-a1c0-4b47-82d6-2825e4a9c2bb,dynamic,-16.1656,9.7607,-1.08536,2.031,4.095,1.466,1.54577,18.915,1.5708,2.5984
car,be6addca-19e5-4e21-b8e9-0b9589614e2c,dynamic,-63.9398,10.1037,-0.605589,2.304,5.588,2.307,1.56166,64.736,1.5708,2.9849
car,d6479a00-e1f9-4a02-9943-a686220b1ec9,dynamic,2.69,20.0457,-1.41468,2.132,4.535,1.599,-0.00166404,20.2748,1.5708,1.4374
car,e6a46f7c-cf27-4376-9ec8-9c6a5afc7a8d,dynamic,44.1252,9.24417,-1.13397,2.23,5.898,2.308,1.60406,45.0974,1.5708,0.2065
car,f5072663-a18d-43a0-ae36-bcd1ebb21891,dynamic,3.0636,46.0975,-1.30202,2.472,5.435,2.617,-0.0527427,46.2175,1.5708,1.5044
other vehicle,fb628a42-1854-4f97-b8dc-a5a7e1c330d7,dynamic,-19.049,6.68175,-0.265079,2.87,21.324,3.527,1.55066,20.1886,1.5708,2.8042
pedestrian,fe78ed86-e21a-4189-9f62-fdf5bb48d452,dynamic,18.4565,12.7327,-1.11525,0.783,0.942,1.89,1.64385,22.4501,1.5708,0.6039
truck,feb26474-d296-476f-9352-a130fbcd82b1,dynamic,-55.0234,0.0050718,0.43755,2.616,6.72,3.269,-1.585,55.0251,1.5708,3.1415
