label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0e7f1456-fe7e-428c-b9bd-f38a91b350a0,dynamic,-0.0848504,-4.80884,-0.989046,0.929,0.696,1.806,0.262269,4.9102,1.5708,-1.5884
truck,13d2a446-6c24-4466-8421-7bdd32912b08,dynamic,-34.3334,-6.14169,-0.820432,2.721,5.834,2.525,-1.5539,34.888,1.5708,-2.9646
truck,153be2d2-ddbb-4218-bbcb-52726d25af59,dynamic,1.41199,-83.0245,1.75986,3.745,11.021,3.82,0.0533226,83.0552,1.5708,-1.5538
pedestrian,164efd0c-8074-4193-858e-8c8b4822ef7b,dynamic,11.1342,-6.48874,-1.1689,0.961,0.63,1.791,1.01283,12.9399,1.5708,-0.5277
pedestrian,1b261f37-022d-49a0-94f0-a979e2d12d4e,dynamic,-7.32018,-9.22859,-0.877926,0.778,0.851,1.852,1.57862,11.812,1.5708,-2.2414
pedestrian,27375036-ecd3-4e98-b9b7-8b6b07e1657b,dynamic,1.45103,-7.31788,-1.09201,0.843,0.698,1.785,1.55821,7.5399,1.5708,-1.375
truck,27552c3a-2c0f-45d6-87a9-9ba565812818,dynamic,11.4662,-1.51617,-0.901985,2.195,5.673,1.977,-1.4731,11.6011,1.5708,-0.1315
car,2d824891-088d-416b-8305-56531bf09eb3,dynamic,-10.5855,-0.516274,-1.1099,1.98,4.088,1.594,-1.58356,10.656,1.5708,-3.0929
pedestrian,429b9900-ca72-4146-bcd3-ef5fb602e01f,dynamic,1.28534,-10.9844,-1.01772,0.745,0.836,1.796,-1.58216,11.1061,1.5708,-1.4543
pedestrian,5d91d019-a924-4b24-a406-0c7f6bd77f6e,dynamic,-5.82878,-8.45073,-0.920582,0.802,0.759,2.0,-0.793378,10.3071,1.5708,-2.1746
car,629d0bde-26ed-4cf3-bb95-6d34f4216f08,dynamic,11.4342,-4.24012,-1.01245,2.049,5.05,1.832,-1.51899,12.237,1.5708,-0.3551
pedestrian,7c009d5e-d777-4d82-b547-f0da3688701b,dynamic,-1.57012,-5.78379,-1.02614,0.74,0.582,1.699,-1.62736,6.0803,1.5708,-1.8359
car,8235d142-aa66-4d12-8bfe-633e1ce6f686,dynamic,26.1711,-5.83983,-0.769258,2.217,5.781,2.244,-1.56646,26.8258,1.5708,-0.2195
car,8300c273-fb6f-4514-ae70-5a5c9dc0a43c,dynamic,-31.5661,-0.00805609,-1.4348,2.136,4.887,1.796,-1.58356,31.5987,1.5708,-3.1413
car,864d5e59-2ce7-4007-ba1b-1768e0a49718,dynamic,40.1068,-0.479961,-0.653716,2.165,4.292,1.672,-1.61078,40.115,1.5708,-0.012
pedestrian,a4b291c9-0b1e-4ecf-9618-6addc1c5a9c9,dynamic,13.6793,-9.01431,-0.817106,0.737,0.577,1.835,1.50219,16.4027,1.5708,-0.5827
car,b2a47e71-0b21-41c0-a675-46270adab160,dynamic,3.28313,-43.7382,0.238816,2.341,5.598,2.177,-0.034654,43.8619,1.5708,-1.4959
car,bbb00f93-e688-4381-8081-9b8d59357394,dynamic,-5.46108,-17.1371,-0.681585,2.143,5.21,1.856,3.12439,17.9991,1.5708,-1.8793
other vehicle,c745c041-fb35-4168-b420-d66bea8e44cc,dynamic,18.9797,-6.12687,-0.805412,1.92,5.122,2.0,1.61004,19.9604,1.5708,-0.3123
car,db2d843e-6e41-4516-9dd8-483be9961fcb,dynamic,-38.4815,-0.448954,-1.11235,2.206,4.249,1.83,-1.54412,38.5002,1.5708,-3.1299
other vehicle,e1f64044-8b7d-442d-849d-2d1f1481e045,dynamic,2.76672,-12.4759,-1.21984,0.669,1.796,1.033,0.0297574,12.8371,1.5708,-1.3526
pedestrian,e2df43db-f30c-4d13-87f1-c31b695eea98,dynamic,6.91145,-9.97706,-0.838103,0.631,0.669,1.624,-1.52056,12.166,1.5708,-0.965
pedestrian,ea453371-25c0-4ac2-a0aa-5efdcc0ded57,dynamic,16.5668,-9.20107,-0.851977,0.814,0.898,1.78,1.50323,18.9696,1.5708,-0.507
pedestrian,f2547ac1-58a0-4560-9498-5282bef51508,dynamic,-4.6733,-7.34112,-1.08116,0.703,0.645,1.835,0.644935,8.7693,1.5708,-2.1377
truck,feb26474-d296-476f-9352-a130fbcd82b1,dynamic,-55.2743,-0.233936,0.0637473,2.616,6.72,3.269,-1.57902,55.2748,1.5708,-3.1374
pedestrian,0b525bb1-73ae-40fd-8b7d-16b9902c2675,dynamic,4.47836,12.0797,-1.44507,0.718,0.981,1.653,1.58995,12.9639,1.5708,1.2158
truck,324ce670-b2af-48c6-a221-b96e43276e8e,dynamic,-11.6469,9.45184,-1.25755,2.503,5.849,2.045,1.60356,15.0522,1.5708,2.4599
car,44bba4f8-d8fc-44b9-b4d3-6f8980a5825f,dynamic,30.2276,9.41087,-1.48427,2.03,4.199,1.56,1.60287,31.6935,1.5708,0.3018
car,468fb94e-7a81-438e-8e5b-9ffc24218853,dynamic,31.3232,4.08196,-0.893727,2.229,4.665,1.998,1.55226,31.6007,1.5708,0.1296
