label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0e7f1456-fe7e-428c-b9bd-f38a91b350a0,dynamic,2.34567,-5.04021,-1.05673,0.929,0.696,1.806,0.247672,5.6588,1.5708,-1.1352
truck,13d2a446-6c24-4466-8421-7bdd32912b08,dynamic,-31.4394,-5.7324,-1.06552,2.721,5.834,2.525,-1.56858,31.9755,1.5708,-2.9612
truck,153be2d2-ddbb-4218-bbcb-52726d25af59,dynamic,3.14907,-83.167,0.162583,3.745,11.021,3.82,0.0387576,83.2268,1.5708,-1.5329
pedestrian,164efd0c-8074-4193-858e-8c8b4822ef7b,dynamic,15.3805,-7.67002,-0.961242,0.961,0.63,1.791,1.03303,17.2137,1.5708,-0.4626
pedestrian,1b261f37-022d-49a0-94f0-a979e2d12d4e,dynamic,-2.78384,-9.5562,-1.05569,0.778,0.851,1.852,1.56394,10.0093,1.5708,-1.8543
pedestrian,27375036-ecd3-4e98-b9b7-8b6b07e1657b,dynamic,4.93237,-7.83173,-1.18424,0.843,0.698,1.785,1.54352,9.331,1.5708,-1.0088
truck,27552c3a-2c0f-45d6-87a9-9ba565812818,dynamic,9.71922,-2.51833,-0.844257,2.195,5.673,1.977,-1.08284,10.0756,1.5708,-0.2535
car,2d824891-088d-416b-8305-56531bf09eb3,dynamic,-12.4642,-0.412836,-1.19867,1.98,4.088,1.594,-1.59825,12.5285,1.5708,-3.1085
pedestrian,429b9900-ca72-4146-bcd3-ef5fb602e01f,dynamic,3.0098,-11.3043,-1.07372,0.745,0.836,1.796,-1.56892,11.7473,1.5708,-1.3106
pedestrian,5d91d019-a924-4b24-a406-0c7f6bd77f6e,dynamic,-2.97691,-8.45719,-1.06357,0.802,0.759,2.0,-0.807937,9.0287,1.5708,-1.9092
car,6ac4b246-ba0c-4574-a468-3b5151ac0561,dynamic,33.2352,-3.2562,-0.674656,1.995,4.206,1.718,-1.70209,33.4011,1.5708,-0.0977
pedestrian,7c009d5e-d777-4d82-b547-f0da3688701b,dynamic,0.719123,-5.71154,-1.12098,0.74,0.582,1.699,-1.64205,5.8648,1.5708,-1.4455
car,864d5e59-2ce7-4007-ba1b-1768e0a49718,dynamic,41.4352,-1.02874,-0.661633,2.165,4.292,1.672,-1.56962,41.4532,1.5708,-0.0248
car,b2a47e71-0b21-41c0-a675-46270adab160,dynamic,5.60004,-43.8905,-0.586959,2.341,5.598,2.177,-0.0492081,44.2502,1.5708,-1.4439
car,bbb00f93-e688-4381-8081-9b8d59357394,dynamic,-2.74374,-17.1509,-0.992203,2.143,5.21,1.856,3.10984,17.3973,1.5708,-1.7294
car,db2d843e-6e41-4516-9dd8-483be9961fcb,dynamic,-35.9796,-0.061508,-1.31829,2.206,4.249,1.83,-1.5588,36.0038,1.5708,-3.1399
other vehicle,e1f64044-8b7d-442d-849d-2d1f1481e045,dynamic,5.54727,-12.601,-1.43384,0.669,1.796,1.033,0.0151955,13.8424,1.5708,-1.1561
pedestrian,e2df43db-f30c-4d13-87f1-c31b695eea98,dynamic,8.42629,-10.1235,-0.979243,0.631,0.669,1.624,-1.53524,13.2078,1.5708,-0.8766
pedestrian,ea453371-25c0-4ac2-a0aa-5efdcc0ded57,dynamic,21.7188,-9.85249,-0.850738,0.814,0.898,1.78,1.55836,23.8642,1.5708,-0.4259
