label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0e7f1456-fe7e-428c-b9bd-f38a91b350a0,dynamic,-1.81517,-4.85482,-1.06218,0.929,0.696,1.806,0.104178,5.2908,1.5708,-1.9286
truck,13d2a446-6c24-4466-8421-7bdd32912b08,dynamic,-36.3786,-5.86708,-1.04468,2.721,5.834,2.525,-1.56191,36.8635,1.5708,-2.9817
truck,153be2d2-ddbb-4218-bbcb-52726d25af59,dynamic,-1.12925,-83.009,1.07642,3.745,11.021,3.82,0.0453565,83.0237,1.5708,-1.5844
pedestrian,164efd0c-8074-4193-858e-8c8b4822ef7b,dynamic,8.27684,-5.78703,-1.16025,0.961,0.63,1.791,1.13395,10.1657,1.5708,-0.6102
pedestrian,1b261f37-022d-49a0-94f0-a979e2d12d4e,dynamic,-10.4583,-8.98207,-1.0098,0.778,0.851,1.852,1.57062,13.8229,1.5708,-2.432
pedestrian,27375036-ecd3-4e98-b9b7-8b6b07e1657b,dynamic,-1.04666,-7.15684,-1.151,0.843,0.698,1.785,1.5502,7.324,1.5708,-1.716
truck,27552c3a-2c0f-45d6-87a9-9ba565812818,dynamic,13.1595,-1.64448,-0.845866,2.195,5.673,1.977,-1.5893,13.2888,1.5708,-0.1243
car,2d824891-088d-416b-8305-56531bf09eb3,dynamic,-10.2101,-0.404577,-1.20911,1.98,4.088,1.594,-1.57411,10.2894,1.5708,-3.102
pedestrian,429b9900-ca72-4146-bcd3-ef5fb602e01f,dynamic,0.163082,-10.8404,-1.08725,0.745,0.836,1.796,-1.59017,10.896,1.5708,-1.5558
pedestrian,5d91d019-a924-4b24-a406-0c7f6bd77f6e,dynamic,-7.89305,-8.3717,-1.04123,0.802,0.759,2.0,-0.801324,11.5529,1.5708,-2.3268
car,629d0bde-26ed-4cf3-bb95-6d34f4216f08,dynamic,9.40167,-4.26504,-1.05625,2.049,5.05,1.832,-1.527,10.3777,1.5708,-0.4259
pedestrian,7c009d5e-d777-4d82-b547-f0da3688701b,dynamic,-3.20464,-6.0405,-1.11723,0.74,0.582,1.699,-1.63537,6.9286,1.5708,-2.0586
car,8235d142-aa66-4d12-8bfe-633e1ce6f686,dynamic,24.13,-5.95304,-0.783696,2.217,5.781,2.244,-1.57446,24.8658,1.5708,-0.2419
car,864d5e59-2ce7-4007-ba1b-1768e0a49718,dynamic,38.3512,-0.59191,-0.580039,2.165,4.292,1.672,-1.56993,38.3602,1.5708,-0.0154
pedestrian,a4b291c9-0b1e-4ecf-9618-6addc1c5a9c9,dynamic,10.3642,-9.05658,-0.876386,0.737,0.577,1.835,1.49418,13.7915,1.5708,-0.7182
car,bbb00f93-e688-4381-8081-9b8d59357394,dynamic,-7.58021,-17.0621,-0.867972,2.143,5.21,1.856,3.11643,18.6903,1.5708,-1.9889
other vehicle,c745c041-fb35-4168-b420-d66bea8e44cc,dynamic,16.9364,-6.19806,-0.843439,1.92,5.122,2.0,1.60203,18.0546,1.5708,-0.3508
car,db2d843e-6e41-4516-9dd8-483be9961fcb,dynamic,-39.4904,-0.353703,-1.33138,2.206,4.249,1.83,-1.58005,39.5144,1.5708,-3.1326
other vehicle,e1f64044-8b7d-442d-849d-2d1f1481e045,dynamic,0.679514,-12.4493,-1.34917,0.669,1.796,1.033,0.0217932,12.5406,1.5708,-1.5163
pedestrian,e2df43db-f30c-4d13-87f1-c31b695eea98,dynamic,5.72676,-10.0338,-0.946569,0.631,0.669,1.624,-1.52857,11.5918,1.5708,-1.0522
pedestrian,ea453371-25c0-4ac2-a0aa-5efdcc0ded57,dynamic,13.2676,-9.08307,-0.941889,0.814,0.898,1.78,1.49522,16.1065,1.5708,-0.6003
pedestrian,f2547ac1-58a0-4560-9498-5282bef51508,dynamic,-6.71719,-7.26134,-1.1897,0.703,0.645,1.835,0.636921,9.9631,1.5708,-2.3173
pedestrian,0b525bb1-73ae-40fd-8b7d-16b9902c2675,dynamic,1.31873,12.0012,-1.51142,0.718,0.981,1.653,1.62524,12.1677,1.5708,1.4614
truck,324ce670-b2af-48c6-a221-b96e43276e8e,dynamic,-13.5916,9.56085,-1.33459,2.503,5.849,2.045,1.59696,16.671,1.5708,2.5286
car,44bba4f8-d8fc-44b9-b4d3-6f8980a5825f,dynamic,28.2892,9.25564,-1.34913,2.03,4.199,1.56,1.59627,29.7954,1.5708,0.3162
car,468fb94e-7a81-438e-8e5b-9ffc24218853,dynamic,21.9547,3.89254,-0.894609,2.229,4.665,1.998,1.54566,22.315,1.5708,0.1755
car,5c2cd564-dade-4d1a-9ba0-122214a70de3,dynamic,-3.55692,21.2847,-1.76071,1.987,4.526,1.605,-0.0136525,21.6516,1.5708,1.7364
car,7369ed4d-83c8-4475-a835-078c1a8becc0,dynamic,-7.03245,44.3259,-2.08326,1.981,4.766,2.307,0.884721,44.9286,1.5708,1.7281
pedestrian,8069fe3b-e46b-4466-b94a-bd6efe1fb2d2,dynamic,3.78108,13.4853,-1.33763,0.707,0.767,1.711,1.56591,14.0691,1.5708,1.2974
car,8300c273-fb6f-4514-ae70-5a5c9dc0a43c,dynamic,-30.5592,0.170428,-1.54819,2.136,4.887,1.796,-1.5907,30.5989,1.5708,3.136
pedestrian,8e1b9620-7e5b-4d62-9aa5-54923e6b58da,dynamic,23.3202,11.1891,-1.2352,0.756,0.672,1.583,1.39208,25.895,1.5708,0.4474
pedestrian,9f437659-c036-4757-8d5c-10c9b21b89e9,dynamic,10.61,13.2374,-1.22829,0.806,0.772,1.845,1.61826,17.0091,1.5708,0.8951
other vehicle,ac2ba479-10fd-498c-8663-2749874b82b7,dynamic,21.3751,9.76779,-0.913098,2.721,2.031,2.334,1.48073,23.5189,1.5708,0.4286
car,b487a614-a1c0-4b47-82d6-2825e4a9c2bb,dynamic,-19.6963,9.8551,-1.41627,2.031,4.095,1.466,1.54461,22.0697,1.5708,2.6777
car,be6addca-19e5-4e21-b8e9-0b9589614e2c,dynamic,-67.4734,10.2017,-1.37469,2.304,5.588,2.307,1.5605,68.2541,1.5708,2.9915
car,cc318305-0c75-4870-b608-b8ab9370b320,dynamic,39.2999,5.27046,-0.638983,2.293,4.764,2.075,1.56137,39.6569,1.5708,0.1333
car,d6479a00-e1f9-4a02-9943-a686220b1ec9,dynamic,-0.833258,20.1308,-1.71654,2.132,4.535,1.599,0.00166779,20.221,1.5708,1.6122
car,f5072663-a18d-43a0-ae36-bcd1ebb21891,dynamic,-0.446426,46.1817,-1.93671,2.472,5.435,2.617,-0.0541467,46.2244,1.5708,1.5805
other vehicle,fb628a42-1854-4f97-b8dc-a5a7e1c330d7,dynamic,-22.5878,6.78536,-0.585374,2.87,21.324,3.527,1.5495,23.5922,1.5708,2.8498
pedestrian,fe78ed86-e21a-4189-9f62-fdf5bb48d452,dynamic,12.6823,12.7989,-1.19477,0.783,0.942,1.89,1.58335,18.0577,1.5708,0.79
truck,feb26474-d296-476f-9352-a130fbcd82b1,dynamic,-56.1953,0.143892,-0.15859,2.616,6.72,3.269,-1.58616,56.1957,1.5708,3.139
