label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0e7f1456-fe7e-428c-b9bd-f38a91b350a0,dynamic,-0.454878,-4.80234,-1.01309,0.929,0.696,1.806,0.21158,4.9291,1.5708,-1.6652
truck,13d2a446-6c24-4466-8421-7bdd32912b08,dynamic,-34.7838,-6.09693,-0.833365,2.721,5.834,2.525,-1.55571,35.3239,1.5708,-2.9681
truck,153be2d2-ddbb-4218-bbcb-52726d25af59,dynamic,0.907911,-83.0226,1.53032,3.745,11.021,3.82,0.0515119,83.0417,1.5708,-1.5599
pedestrian,164efd0c-8074-4193-858e-8c8b4822ef7b,dynamic,10.4752,-6.28452,-1.1823,0.961,0.63,1.791,0.962142,12.2728,1.5708,-0.5404
pedestrian,1b261f37-022d-49a0-94f0-a979e2d12d4e,dynamic,-8.01313,-9.1792,-0.900934,0.778,0.851,1.852,1.57681,12.218,1.5708,-2.2885
pedestrian,27375036-ecd3-4e98-b9b7-8b6b07e1657b,dynamic,0.880852,-7.27966,-1.11025,0.843,0.698,1.785,1.5564,7.4163,1.5708,-1.4504
truck,27552c3a-2c0f-45d6-87a9-9ba565812818,dynamic,11.8156,-1.50895,-0.912315,2.195,5.673,1.977,-1.49585,11.9464,1.5708,-0.127
car,2d824891-088d-416b-8305-56531bf09eb3,dynamic,-10.4447,-0.481945,-1.13513,1.98,4.088,1.594,-1.57839,10.5173,1.5708,-3.0955
pedestrian,429b9900-ca72-4146-bcd3-ef5fb602e01f,dynamic,1.02776,-10.943,-1.06187,0.745,0.836,1.796,-1.58397,11.0423,1.5708,-1.4772
pedestrian,5d91d019-a924-4b24-a406-0c7f6bd77f6e,dynamic,-6.28175,-8.43659,-0.946487,0.802,0.759,2.0,-0.795176,10.5609,1.5708,-2.2108
car,629d0bde-26ed-4cf3-bb95-6d34f4216f08,dynamic,10.9863,-4.23549,-1.05339,2.049,5.05,1.832,-1.5208,11.8215,1.5708,-0.368
pedestrian,7c009d5e-d777-4d82-b547-f0da3688701b,dynamic,-1.91004,-5.84245,-1.05117,0.74,0.582,1.699,-1.62917,6.236,1.5708,-1.8868
car,8235d142-aa66-4d12-8bfe-633e1ce6f686,dynamic,25.7232,-5.84189,-0.838548,2.217,5.781,2.244,-1.56827,26.3915,1.5708,-0.2233
car,864d5e59-2ce7-4007-ba1b-1768e0a49718,dynamic,39.7182,-0.426035,-0.729438,2.165,4.292,1.672,-1.5707,39.7272,1.5708,-0.0107
pedestrian,a4b291c9-0b1e-4ecf-9618-6addc1c5a9c9,dynamic,12.9351,-9.01515,-0.834827,0.737,0.577,1.835,1.50038,15.7888,1.5708,-0.6087
car,b2a47e71-0b21-41c0-a675-46270adab160,dynamic,2.80719,-43.7341,0.109101,2.341,5.598,2.177,-0.0364629,43.8242,1.5708,-1.5067
car,bbb00f93-e688-4381-8081-9b8d59357394,dynamic,-5.92023,-17.1241,-0.729391,2.143,5.21,1.856,3.12258,18.1333,1.5708,-1.9037
other vehicle,c745c041-fb35-4168-b420-d66bea8e44cc,dynamic,18.5314,-6.12617,-0.863962,1.92,5.122,2.0,1.60823,19.5369,1.5708,-0.3193
car,db2d843e-6e41-4516-9dd8-483be9961fcb,dynamic,-38.7937,-0.466634,-1.11909,2.206,4.249,1.83,-1.54593,38.8126,1.5708,-3.1296
other vehicle,e1f64044-8b7d-442d-849d-2d1f1481e045,dynamic,2.3117,-12.4677,-1.26712,0.669,1.796,1.033,0.0279472,12.7434,1.5708,-1.3875
pedestrian,e2df43db-f30c-4d13-87f1-c31b695eea98,dynamic,6.66023,-9.97918,-0.871799,0.631,0.669,1.624,-1.52237,12.0292,1.5708,-0.9823
pedestrian,ea453371-25c0-4ac2-a0aa-5efdcc0ded57,dynamic,15.8375,-9.19994,-0.910574,0.814,0.898,1.78,1.50142,18.3383,1.5708,-0.5263
pedestrian,f2547ac1-58a0-4560-9498-5282bef51508,dynamic,-5.12278,-7.32604,-1.10542,0.703,0.645,1.835,0.643116,9.0075,1.5708,-2.181
truck,feb26474-d296-476f-9352-a130fbcd82b1,dynamic,-55.5027,-0.159499,0.0586435,2.616,6.72,3.269,-1.58083,55.503,1.5708,-3.1387
pedestrian,0b525bb1-73ae-40fd-8b7d-16b9902c2675,dynamic,3.77792,12.0688,-1.47707,0.718,0.981,1.653,1.58959,12.7323,1.5708,1.2674
truck,324ce670-b2af-48c6-a221-b96e43276e8e,dynamic,-12.0892,9.46401,-1.30128,2.503,5.849,2.045,1.6032,15.4081,1.5708,2.4774
car,44bba4f8-d8fc-44b9-b4d3-6f8980a5825f,dynamic,29.7868,9.41061,-1.47289,2.03,4.199,1.56,1.60251,31.2727,1.5708,0.306
car,468fb94e-7a81-438e-8e5b-9ffc24218853,dynamic,29.294,4.07487,-0.888187,2.229,4.665,1.998,1.55189,29.5894,1.5708,0.1382
car,5c2cd564-dade-4d1a-9ba0-122214a70de3,dynamic,-2.14907,20.0065,-1.72369,1.987,4.526,1.605,0.0632724,20.1953,1.5708,1.6778
car,7369ed4d-83c8-4475-a835-078c1a8becc0,dynamic,-5.30626,44.0436,-2.18262,1.981,4.766,2.307,0.81417,44.4158,1.5708,1.6907
pedestrian,8069fe3b-e46b-4466-b94a-bd6efe1fb2d2,dynamic,5.91009,13.3377,-1.37907,0.707,0.767,1.711,1.57214,14.6535,1.5708,1.1537
car,8300c273-fb6f-4514-ae70-5a5c9dc0a43c,dynamic,-31.4538,0.00708303,-1.43472,2.136,4.887,1.796,-1.58447,31.4865,1.5708,3.1414
pedestrian,8e1b9620-7e5b-4d62-9aa5-54923e6b58da,dynamic,25.4046,10.9622,-1.33178,0.756,0.672,1.583,1.33549,27.7009,1.5708,0.4074
pedestrian,9f437659-c036-4757-8d5c-10c9b21b89e9,dynamic,12.6355,13.2379,-1.27278,0.806,0.772,1.845,1.6245,18.3444,1.5708,0.8087
other vehicle,ac2ba479-10fd-498c-8663-2749874b82b7,dynamic,22.8715,9.88043,-1.00727,2.721,2.031,2.334,1.48697,24.9348,1.5708,0.4078
car,b487a614-a1c0-4b47-82d6-2825e4a9c2bb,dynamic,-18.1944,9.72504,-1.36497,2.031,4.095,1.466,1.55084,20.6755,1.5708,2.6507
car,be6addca-19e5-4e21-b8e9-0b9589614e2c,dynamic,-65.9704,9.81743,-1.16886,2.304,5.588,2.307,1.56673,66.7071,1.5708,2.9939
car,d6479a00-e1f9-4a02-9943-a686220b1ec9,dynamic,0.602575,20.1041,-1.75434,2.132,4.535,1.599,0.00528725,20.1895,1.5708,1.5408
car,e6a46f7c-cf27-4376-9ec8-9c6a5afc7a8d,dynamic,42.0792,9.51983,-1.16442,2.23,5.898,2.308,1.60914,43.1583,1.5708,0.2225
car,f5072663-a18d-43a0-ae36-bcd1ebb21891,dynamic,0.839604,46.1561,-2.05627,2.472,5.435,2.617,-0.0479517,46.2095,1.5708,1.5526
other vehicle,fb628a42-1854-4f97-b8dc-a5a7e1c330d7,dynamic,-21.0652,6.64411,-0.513782,2.87,21.324,3.527,1.55573,22.0941,1.5708,2.8361
pedestrian,fe78ed86-e21a-4189-9f62-fdf5bb48d452,dynamic,15.2515,12.9093,-1.2761,0.783,0.942,1.89,1.58959,20.0222,1.5708,0.7024
