label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0e7f1456-fe7e-428c-b9bd-f38a91b350a0,dynamic,-2.01648,-4.87037,-1.06544,0.929,0.696,1.806,0.0963359,5.3779,1.5708,-1.9633
truck,13d2a446-6c24-4466-8421-7bdd32912b08,dynamic,-36.6084,-5.8264,-1.09266,2.721,5.834,2.525,-1.56278,37.0853,1.5708,-2.9838
truck,153be2d2-ddbb-4218-bbcb-52726d25af59,dynamic,-1.44951,-83.0063,1.04902,3.745,11.021,3.82,0.0444967,83.0256,1.5708,-1.5883
pedestrian,164efd0c-8074-4193-858e-8c8b4822ef7b,dynamic,7.97435,-5.73924,-1.14971,0.961,0.63,1.791,1.19591,9.892,1.5708,-0.6238
pedestrian,1b261f37-022d-49a0-94f0-a979e2d12d4e,dynamic,-10.8097,-8.95131,-1.02839,0.778,0.851,1.852,1.56975,14.0724,1.5708,-2.45
pedestrian,27375036-ecd3-4e98-b9b7-8b6b07e1657b,dynamic,-1.31472,-7.14047,-1.15435,0.843,0.698,1.785,1.54933,7.3517,1.5708,-1.7529
truck,27552c3a-2c0f-45d6-87a9-9ba565812818,dynamic,13.3644,-1.68107,-0.82538,2.195,5.673,1.977,-1.60413,13.495,1.5708,-0.1251
car,2d824891-088d-416b-8305-56531bf09eb3,dynamic,-10.2042,-0.398108,-1.21814,1.98,4.088,1.594,-1.57498,10.2844,1.5708,-3.1026
pedestrian,429b9900-ca72-4146-bcd3-ef5fb602e01f,dynamic,0.0435056,-10.8302,-1.07704,0.745,0.836,1.796,-1.59104,10.8837,1.5708,-1.5668
pedestrian,5d91d019-a924-4b24-a406-0c7f6bd77f6e,dynamic,-8.12601,-8.36078,-1.0552,0.802,0.759,2.0,-0.802187,11.7068,1.5708,-2.342
car,629d0bde-26ed-4cf3-bb95-6d34f4216f08,dynamic,9.17349,-4.27417,-1.04161,2.049,5.05,1.832,-1.52787,10.1738,1.5708,-0.436
