label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0945e6e7-b86b-4c87-87d2-8ecff1bc29b5,dynamic,14.2968,-6.59044,-0.56911,0.691,0.599,1.739,-1.4938,15.753,1.5708,-0.4319
pedestrian,2df1f2f7-bc5e-4ace-876c-40acd0418dba,dynamic,-7.07565,-4.0737,-1.19994,0.629,0.658,1.601,-2.24497,8.2523,1.5708,-2.6192
car,375b8964-2df7-406e-aa3b-38740e5f182a,dynamic,15.2335,-4.12962,-0.643353,2.074,4.687,1.86,-1.55964,15.7964,1.5708,-0.2647
pedestrian,57f8ac73-212e-41c4-ad5c-c87169499ae1,dynamic,-11.4109,-3.55996,-1.25673,0.541,0.531,1.597,2.55562,12.0192,1.5708,-2.8392
other vehicle,5843ca20-bea7-4058-9757-f255c8eabba1,dynamic,5.36478,-7.11103,-0.997711,0.734,2.034,1.312,-1.59912,8.9634,1.5708,-0.9245
car,604797cb-dd0f-414a-9d65-3166edac2561,dynamic,49.669,-5.16942,0.505394,2.525,5.085,2.721,-1.58933,49.9398,1.5708,-0.1037
car,93b6e883-76e7-4540-8b2f-810f68a2003c,dynamic,8.87997,-3.87658,-0.956592,1.83,4.381,1.592,-1.57711,9.7364,1.5708,-0.4116
car,93eb713f-0a45-466b-a21f-a664f598a797,dynamic,21.4706,-4.26286,-0.632542,2.042,4.312,1.694,-1.57711,21.8988,1.5708,-0.196
other vehicle,b7138586-201c-407f-858e-58df7e4c3ad6,dynamic,2.57481,-7.10327,-1.04428,0.709,2.164,1.174,-1.59912,7.6274,1.5708,-1.223
car,e82c9532-8692-45bd-8758-4146ee70737d,dynamic,-37.8101,-2.42677,-1.78119,2.07,4.709,1.518,3.11666,37.9297,1.5708,-3.0775
pedestrian,05a14179-f317-4c54-9f15-bcd2a8ca7950,dynamic,7.45928,8.53096,-1.00027,0.573,0.664,1.776,-0.420923,11.3762,1.5708,0.8523
car,0fb2c1e0-68cc-4758-b4ad-02fe1c768dda,dynamic,1.50944,48.9932,-1.92939,1.949,4.588,1.642,0.60322,49.0544,1.5708,1.54
car,11fafa8a-fbfb-441b-8e43-2a61a5f84f7e,dynamic,25.7835,22.7961,-0.773651,1.912,4.868,1.849,-1.5894,34.4245,1.5708,0.724
car,13c9368b-a605-4bf8-a53f-393b530b13ff,dynamic,-18.3066,24.5205,-1.62413,2.303,5.307,2.127,2.28853,30.6435,1.5708,2.2121
truck,189be63d-1508-403b-b26a-bf93bb7fbad8,dynamic,24.2361,11.9931,-0.554889,2.055,4.654,1.871,-1.62434,27.0468,1.5708,0.4595
car,1d93d6c8-d2cd-46e6-877a-2d3d67b07ca8,dynamic,-8.7921,16.6652,-1.50552,2.276,4.862,1.625,-2.35518,18.9023,1.5708,2.0563
pedestrian,1e479c5b-74ed-4378-96dd-fb82b49fed1a,dynamic,9.43306,9.57372,-1.05549,0.529,0.486,1.931,0.592228,13.4816,1.5708,0.7928
car,237d06d2-56cc-4fa0-b27e-0d7f93c1acf3,dynamic,4.23095,49.839,-1.86562,1.929,4.47,1.67,0.603392,50.053,1.5708,1.4861
pedestrian,2c98f16a-d5bc-4541-8aae-6add5d84c282,dynamic,-0.634247,6.78364,-1.23469,0.757,0.641,1.925,0.266263,6.9242,1.5708,1.664
car,3070ea46-2330-4a81-96e0-878af8787e4a,dynamic,11.5575,12.7139,-1.09797,2.084,4.44,1.581,1.51079,17.217,1.5708,0.833
car,31ab9c40-8d2d-45bd-bffd-fa82ee3b4d20,dynamic,-8.07094,24.7029,-1.63849,1.826,4.116,1.6,-2.21557,26.0395,1.5708,1.8866
pedestrian,4115d15c-3409-47fb-811c-bb5cec91d2c6,dynamic,8.62329,9.97566,-1.00842,0.509,0.454,1.837,-0.462619,13.2247,1.5708,0.858
car,4992cbe7-4f96-4181-9f0a-25ac90786b77,dynamic,-8.82844,20.7073,-1.61265,2.034,4.984,1.572,-2.23303,22.5684,1.5708,1.9738
car,50e315c6-ee2b-4cfc-866e-7f5d037adba5,dynamic,-29.6518,1.0976,-1.67386,2.285,4.866,1.522,2.24243,29.7193,1.5708,3.1046
car,5994767c-f138-4d2e-9322-819c8f42c96f,dynamic,6.30801,20.9201,-1.13699,2.239,4.887,1.912,-2.36635,21.88,1.5708,1.2779
car,5a79bc7b-d494-4ad2-9ef7-0e4ef719a433,dynamic,-2.44619,24.6855,-1.37296,2.037,5.175,1.937,2.28242,24.8444,1.5708,1.6696
car,5b786279-980e-4c19-ab9a-9353dd7b3ada,dynamic,-49.1197,35.3531,-2.47226,2.061,4.277,1.835,-0.863009,60.5698,1.5708,2.5177
car,62491ae1-af9e-4f2f-bc01-0ddd1e3408d3,dynamic,6.64541,7.12231,-1.25392,1.826,4.485,1.636,1.59202,9.8215,1.5708,0.82
car,6545e3ac-88ab-4cfb-a9a8-c35928be74df,dynamic,-61.082,34.832,-2.34729,2.44,5.08,2.652,-0.828088,70.3547,1.5708,2.6233
car,65cb84ae-2720-4add-943e-343f9c3f3e22,dynamic,25.4848,19.9195,-0.713592,1.868,4.637,1.751,-1.5894,32.3538,1.5708,0.6634
truck,793f6bbc-fd2d-4aa0-aef9-aeb47d062f22,dynamic,-6.53121,7.48151,-1.18176,2.263,6.157,1.986,1.57455,10.0013,1.5708,2.2885
car,7bea5e03-146c-4045-b9b3-602d4160d19c,dynamic,6.74556,32.5571,-1.50934,2.287,4.726,1.66,-2.38468,33.2828,1.5708,1.3665
