label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,03f9a91c-dafa-49d7-b604-ca4699e5dda6,static,39.5582,-34.5424,0.0211621,2.004,4.547,1.93,2.39127,52.5169,1.5708,-0.7178
car,13c9368b-a605-4bf8-a53f-393b530b13ff,static,38.1016,-9.67112,-0.131127,2.303,5.307,2.127,0.771067,39.31,1.5708,-0.2486
car,1d93d6c8-d2cd-46e6-877a-2d3d67b07ca8,static,30.7539,-19.601,-0.421563,2.276,4.862,1.625,2.41134,36.4716,1.5708,-0.5674
car,496706c5-a1ee-497d-9295-499fb7317b83,static,0.891352,-4.0769,-1.24203,2.143,4.964,1.503,-1.55442,4.3541,1.5708,-1.3555
car,4992cbe7-4f96-4181-9f0a-25ac90786b77,static,34.7923,-19.3556,-0.374987,2.034,4.984,1.572,2.53351,39.8156,1.5708,-0.5077
car,4d39984a-3304-4ac6-81ef-ebb0207c3dbe,static,-12.2007,-3.97893,-1.5024,2.293,5.101,1.516,-1.55442,12.9208,1.5708,-2.8263
car,4efdec76-f2a1-46ed-9b20-14e58ea2d954,static,-45.0553,-10.3102,-1.433,1.998,4.815,1.765,-0.53111,46.2421,1.5708,-2.9166
car,600276f0-62e2-410f-a6d7-b088af2678ae,static,-43.7023,-4.14582,-1.48394,2.096,5.837,1.81,-1.56995,43.9236,1.5708,-3.047
truck,793f6bbc-fd2d-4aa0-aef9-aeb47d062f22,static,21.6879,-22.3305,-0.472238,2.263,6.157,1.986,0.0575922,31.1326,1.5708,-0.8
car,80398320-a854-435f-a823-6e361604f805,static,46.2016,-19.7865,0.026763,1.932,4.495,1.76,2.55097,50.2603,1.5708,-0.4046
car,8994df4e-d2cd-442c-aeb5-f7581042f704,static,-5.82932,-4.15579,-0.665454,2.731,6.648,2.856,-1.57187,7.1899,1.5708,-2.5223
truck,99f3eac7-febe-4d0d-96fa-b9223dc0df0a,static,27.4517,-19.0826,-0.275618,2.354,5.876,2.0,2.41396,33.4338,1.5708,-0.6075
car,a2b2b6e4-d91e-4ed8-b9cc-8e5a3557e4ee,static,30.1645,-9.59492,-0.508359,2.107,4.945,1.606,0.840879,31.6578,1.5708,-0.308
pedestrian,b9bafec4-7e3b-4d5a-a13d-5d82da142497,static,31.1475,-6.71277,-0.588457,0.818,0.996,1.341,0.0164027,31.8681,1.5708,-0.2123
car,cb955e93-0b5d-4918-9746-b42f47da2f26,static,35.1321,-10.7405,-0.153005,2.446,6.089,2.079,0.718709,36.7375,1.5708,-0.2967
car,e2108dc6-2d59-474c-b190-a5afad53024f,static,-33.3701,-10.1704,-1.52759,1.985,4.756,1.628,-0.507023,34.919,1.5708,-2.8458
car,f4e8e9a9-19b8-4c26-bff1-72bba1daebd6,static,42.4324,-19.9348,-0.150056,2.092,4.666,1.606,2.41134,46.8821,1.5708,-0.4392
car,15b4551a-f638-4ce4-87e9-ab0c29f32909,static,47.3666,25.3484,-0.371152,2.126,4.89,1.904,-2.39833,53.7241,1.5708,0.4914
car,4b2e247f-ff6e-481f-8775-dd9454b606c9,static,-19.6454,3.66524,-1.31373,2.431,4.614,1.887,1.61958,20.0275,1.5708,2.9571
car,5b786279-980e-4c19-ab9a-9353dd7b3ada,static,47.3227,21.7114,-0.315362,2.061,4.277,1.835,-2.38088,52.0665,1.5708,0.4301
car,69b65dbf-de2a-4394-9fa4-99a47f7c5f25,static,32.4939,21.9686,-0.710989,1.991,4.721,1.669,-0.730146,39.2298,1.5708,0.5945
pedestrian,83f65a81-4629-41bb-90f0-19ea428880fc,static,-9.88482,7.28736,-1.22934,0.988,0.932,1.862,-3.10361,12.3421,1.5708,2.5063
car,84e171a7-fea1-4c36-b00c-40e4235d49a4,static,15.5341,7.87937,-0.876354,2.182,4.678,1.894,1.58031,17.4402,1.5708,0.4694
car,b3293eff-5b85-4040-adae-d58fec5a1480,static,-21.0831,17.8379,-1.23662,2.097,4.278,1.502,0.54831,27.6445,1.5708,2.4394
car,bdcbc239-bf29-4963-b7d8-b1c9bf86e23a,static,-14.0935,18.292,-0.904224,2.224,4.938,1.91,0.54831,23.1093,1.5708,2.2273
car,ce9de3c5-002e-4df3-b941-5eddb47db591,static,33.4391,7.83023,-0.781315,2.196,4.572,1.522,1.59916,34.3525,1.5708,0.23
car,d5426db7-7610-4d74-a1e5-b39febb1074f,static,-14.7083,8.14695,-1.50175,2.058,4.888,1.495,1.55465,16.8808,1.5708,2.6358
car,e046342a-3ac0-4f17-b01e-3d52932dd73a,static,36.7772,22.9448,-0.486139,2.284,5.382,1.888,2.35961,43.3505,1.5708,0.5578
car,e82c9532-8692-45bd-8758-4146ee70737d,static,10.2724,7.94728,-1.11835,2.07,4.709,1.518,1.59776,13.0358,1.5708,0.6585
