label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0945e6e7-b86b-4c87-87d2-8ecff1bc29b5,dynamic,14.6356,-6.60119,-0.539868,0.691,0.599,1.739,-1.49509,16.0645,1.5708,-0.4237
pedestrian,2df1f2f7-bc5e-4ace-876c-40acd0418dba,dynamic,-6.55859,-4.07146,-1.18869,0.629,0.658,1.601,-2.24629,7.8106,1.5708,-2.586
car,375b8964-2df7-406e-aa3b-38740e5f182a,dynamic,15.749,-4.14848,-0.617014,2.074,4.687,1.86,-1.56093,16.2979,1.5708,-0.2576
pedestrian,57f8ac73-212e-41c4-ad5c-c87169499ae1,dynamic,-10.8946,-3.55298,-1.24857,0.541,0.531,1.597,2.55438,11.5271,1.5708,-2.8263
other vehicle,5843ca20-bea7-4058-9757-f255c8eabba1,dynamic,5.88082,-7.12154,-0.973622,0.734,2.034,1.312,-1.60041,9.287,1.5708,-0.8805
car,604797cb-dd0f-414a-9d65-3166edac2561,dynamic,50.1821,-5.21825,0.562474,2.525,5.085,2.721,-1.59062,50.4558,1.5708,-0.1036
car,93b6e883-76e7-4540-8b2f-810f68a2003c,dynamic,9.3972,-3.89015,-0.935973,1.83,4.381,1.592,-1.5784,10.2136,1.5708,-0.3925
car,93eb713f-0a45-466b-a21f-a664f598a797,dynamic,21.9857,-4.28751,-0.60075,2.042,4.312,1.694,-1.5784,22.4079,1.5708,-0.1926
other vehicle,b7138586-201c-407f-858e-58df7e4c3ad6,dynamic,3.09211,-7.11119,-1.02209,0.709,2.164,1.174,-1.60041,7.8214,1.5708,-1.1606
car,e82c9532-8692-45bd-8758-4146ee70737d,dynamic,-37.2934,-2.39153,-1.78811,2.07,4.709,1.518,3.11539,37.4128,1.5708,-3.0776
pedestrian,05a14179-f317-4c54-9f15-bcd2a8ca7950,dynamic,7.97549,8.51731,-1.0097,0.573,0.664,1.776,-0.422167,11.7121,1.5708,0.8182
car,0fb2c1e0-68cc-4758-b4ad-02fe1c768dda,dynamic,2.08636,48.9856,-2.02631,1.949,4.588,1.642,0.601905,49.0719,1.5708,1.5282
car,11fafa8a-fbfb-441b-8e43-2a61a5f84f7e,dynamic,26.3299,22.7606,-0.810221,1.912,4.868,1.849,-1.59069,34.8133,1.5708,0.7128
car,13c9368b-a605-4bf8-a53f-393b530b13ff,dynamic,-17.7601,24.5363,-1.67583,2.303,5.307,2.127,2.28729,30.3358,1.5708,2.1973
truck,189be63d-1508-403b-b26a-bf93bb7fbad8,dynamic,24.7694,11.9596,-0.569161,2.055,4.654,1.871,-1.62563,27.5114,1.5708,0.4498
car,1d93d6c8-d2cd-46e6-877a-2d3d67b07ca8,dynamic,-8.25543,16.6703,-1.53699,2.276,4.862,1.625,-2.3565,18.6658,1.5708,2.0306
pedestrian,1e479c5b-74ed-4378-96dd-fb82b49fed1a,dynamic,9.96292,9.55568,-1.06668,0.529,0.486,1.931,0.590913,13.8459,1.5708,0.7645
car,237d06d2-56cc-4fa0-b27e-0d7f93c1acf3,dynamic,4.80903,49.8283,-1.96364,1.929,4.47,1.67,0.602077,50.0983,1.5708,1.4746
pedestrian,2c98f16a-d5bc-4541-8aae-6add5d84c282,dynamic,-0.056341,6.66918,-1.23827,0.757,0.641,1.925,0.240549,6.7834,1.5708,1.5792
car,3070ea46-2330-4a81-96e0-878af8787e4a,dynamic,12.0902,12.6954,-1.11551,2.084,4.44,1.581,1.5095,17.5667,1.5708,0.8098
car,31ab9c40-8d2d-45bd-bffd-fa82ee3b4d20,dynamic,-7.52427,24.707,-1.6866,1.826,4.116,1.6,-2.21689,25.8823,1.5708,1.8664
pedestrian,4115d15c-3409-47fb-811c-bb5cec91d2c6,dynamic,9.12516,9.9697,-1.0211,0.509,0.454,1.837,-0.463862,13.5538,1.5708,0.8296
car,4992cbe7-4f96-4181-9f0a-25ac90786b77,dynamic,-8.28673,20.7123,-1.65261,2.034,4.984,1.572,-2.23435,22.3696,1.5708,1.9514
car,50e315c6-ee2b-4cfc-866e-7f5d037adba5,dynamic,-28.8277,1.46281,-1.68842,2.285,4.866,1.522,2.1958,28.9141,1.5708,3.0909
car,5994767c-f138-4d2e-9322-819c8f42c96f,dynamic,6.85039,20.9082,-1.17288,2.239,4.887,1.912,-2.36767,22.0331,1.5708,1.2542
