label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,189be63d-1508-403b-b26a-bf93bb7fbad8,static,48.6234,-15.7906,-0.274304,2.055,4.654,1.871,-2.18073,51.1239,1.5708,-0.314
pedestrian,2c98f16a-d5bc-4541-8aae-6add5d84c282,static,23.4086,-14.3972,-0.765606,0.757,0.641,1.925,-0.593958,27.4923,1.5708,-0.5514
pedestrian,4115d15c-3409-47fb-811c-bb5cec91d2c6,static,34.2598,-8.762,-0.634501,0.509,0.454,1.837,-1.12427,35.3682,1.5708,-0.2504
car,496706c5-a1ee-497d-9295-499fb7317b83,static,-6.68597,-8.25739,-1.26595,2.143,4.964,1.503,-0.593958,10.7,1.5708,-2.2514
pedestrian,57f8ac73-212e-41c4-ad5c-c87169499ae1,static,10.5647,-9.11578,-1.02023,0.541,0.531,1.597,1.99743,13.9911,1.5708,-0.7119
car,62491ae1-af9e-4f2f-bc01-0ddd1e3408d3,static,31.2561,-10.0778,-0.930468,1.826,4.485,1.636,1.03557,32.8538,1.5708,-0.3119
truck,793f6bbc-fd2d-4aa0-aef9-aeb47d062f22,static,20.3911,-2.43942,-0.735494,2.263,6.157,1.986,1.01811,20.5497,1.5708,-0.1191
car,8994df4e-d2cd-442c-aeb5-f7581042f704,static,-10.5457,-13.6835,-0.590548,2.731,6.648,2.856,-0.611405,17.2858,1.5708,-2.2274
truck,8f2a675d-2c81-4126-84f6-bac0f2f44f2d,static,33.8692,-4.83731,-0.553191,2.586,5.641,1.893,-2.94007,34.2174,1.5708,-0.1419
car,93b6e883-76e7-4540-8b2f-810f68a2003c,static,27.1419,-20.4905,-0.882791,1.83,4.381,1.592,-2.13483,34.0194,1.5708,-0.6467
car,94ed5da0-53a5-4bad-8cd8-b4aa6cc1485b,static,-36.31,-28.2337,-1.28459,1.945,4.903,1.484,2.50995,46.0131,1.5708,-2.4807
car,b3293eff-5b85-4040-adae-d58fec5a1480,static,-37.433,-13.3536,-1.02377,2.097,4.278,1.502,1.50929,39.7567,1.5708,-2.7989
