label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0945e6e7-b86b-4c87-87d2-8ecff1bc29b5,static,17.4792,-6.7439,-0.607552,0.691,0.599,1.739,-1.49995,18.7449,1.5708,-0.3682
pedestrian,2df1f2f7-bc5e-4ace-876c-40acd0418dba,static,-2.3376,-4.11587,-1.16071,0.629,0.658,1.601,-2.25105,4.8736,1.5708,-2.0873
car,375b8964-2df7-406e-aa3b-38740e5f182a,static,19.9355,-4.33669,-0.662058,2.074,4.687,1.86,-1.56577,20.4125,1.5708,-0.2142
pedestrian,57f8ac73-212e-41c4-ad5c-c87169499ae1,static,-6.69532,-3.5708,-1.19921,0.541,0.531,1.597,2.54924,7.6822,1.5708,-2.6516
other vehicle,5843ca20-bea7-4058-9757-f255c8eabba1,static,10.0661,-7.24397,-1.01632,0.734,2.034,1.312,-1.60524,12.4432,1.5708,-0.6238
car,604797cb-dd0f-414a-9d65-3166edac2561,static,54.3608,-5.63594,0.401366,2.525,5.085,2.721,-1.59545,54.6537,1.5708,-0.1033
car,93b6e883-76e7-4540-8b2f-810f68a2003c,static,13.59,-4.03538,-0.959029,1.83,4.381,1.592,-1.58324,14.2089,1.5708,-0.2886
car,93eb713f-0a45-466b-a21f-a664f598a797,static,26.1693,-4.51541,-0.666276,2.042,4.312,1.694,-1.58324,26.5644,1.5708,-0.1709
other vehicle,b7138586-201c-407f-858e-58df7e4c3ad6,static,7.28738,-7.21599,-1.05576,0.709,2.164,1.174,-1.60524,10.3098,1.5708,-0.7805
other vehicle,cdfeae09-bf06-4b16-ba86-4bdd6d4b8a42,static,-7.82341,-7.01995,-1.31086,0.636,1.853,1.136,-1.63196,10.5926,1.5708,-2.4103
pedestrian,d5c10ea9-5bd3-4436-970f-70d8a23dc09a,static,22.2149,-6.81604,-0.630389,0.766,0.712,1.864,-1.56054,23.2456,1.5708,-0.2977
car,e82c9532-8692-45bd-8758-4146ee70737d,static,-33.1024,-2.25404,-1.62354,2.07,4.709,1.518,3.11034,33.2188,1.5708,-3.0736
pedestrian,eb519335-35ab-4a93-8100-8825e213fa90,static,-1.6156,-4.78276,-1.21185,0.717,0.664,1.725,0.841849,5.1917,1.5708,-1.8966
car,03f9a91c-dafa-49d7-b604-ca4699e5dda6,static,11.3939,24.552,-0.905294,2.004,4.547,1.93,-2.38084,27.0821,1.5708,1.1363
pedestrian,05a14179-f317-4c54-9f15-bcd2a8ca7950,static,12.235,8.45623,-0.912088,0.573,0.664,1.776,-0.255912,14.9008,1.5708,0.6048
car,13c9368b-a605-4bf8-a53f-393b530b13ff,static,-13.4398,24.5468,-1.24337,2.303,5.307,2.127,2.28259,28.0128,1.5708,2.0717
truck,189be63d-1508-403b-b26a-bf93bb7fbad8,static,29.0274,11.7531,-0.491663,2.055,4.654,1.871,-1.62999,31.3204,1.5708,0.3847
pedestrian,2c98f16a-d5bc-4541-8aae-6add5d84c282,static,4.84082,5.6901,-0.995622,0.757,0.641,1.925,0.23606,7.5367,1.5708,0.8659
car,3070ea46-2330-4a81-96e0-878af8787e4a,static,16.3434,12.5539,-0.968816,2.084,4.44,1.581,1.50514,20.6312,1.5708,0.655
car,31ab9c40-8d2d-45bd-bffd-fa82ee3b4d20,static,-3.20936,24.6651,-1.2964,1.826,4.116,1.6,-2.22114,24.9068,1.5708,1.7002
pedestrian,4115d15c-3409-47fb-811c-bb5cec91d2c6,static,13.2164,9.81589,-0.895563,0.509,0.454,1.837,-0.510491,16.4872,1.5708,0.6388
car,50e315c6-ee2b-4cfc-866e-7f5d037adba5,static,-21.8968,3.18643,-1.46053,2.285,4.866,1.522,1.85941,22.1756,1.5708,2.9971
car,5994767c-f138-4d2e-9322-819c8f42c96f,static,11.1435,20.7901,-0.895582,2.239,4.887,1.912,-2.37194,23.6053,1.5708,1.0788
car,5a79bc7b-d494-4ad2-9ef7-0e4ef719a433,static,2.41402,24.6104,-1.05403,2.037,5.175,1.937,2.27648,24.751,1.5708,1.473
car,5b786279-980e-4c19-ab9a-9353dd7b3ada,static,-44.1768,35.5843,-1.85414,2.061,4.277,1.835,-0.868955,56.7562,1.5708,2.4635
car,62491ae1-af9e-4f2f-bc01-0ddd1e3408d3,static,11.3893,6.99437,-1.16364,1.826,4.485,1.636,1.58633,13.4161,1.5708,0.5507
car,6545e3ac-88ab-4cfb-a9a8-c35928be74df,static,-56.1394,35.1393,-1.68826,2.44,5.08,2.652,-0.834042,66.2514,1.5708,2.5823
car,69b65dbf-de2a-4394-9fa4-99a47f7c5f25,static,-45.2956,20.7857,-1.88621,1.991,4.721,1.669,0.781341,49.8728,1.5708,2.7114
car,6fe33475-96b8-4e62-ab7d-0e3cac8d89a4,static,-48.7481,20.5122,-1.88415,1.865,4.028,1.626,0.746436,52.9214,1.5708,2.7433
truck,793f6bbc-fd2d-4aa0-aef9-aeb47d062f22,static,-1.79822,7.43174,-1.03113,2.263,6.157,1.986,1.56887,7.7154,1.5708,1.8082
car,7bea5e03-146c-4045-b9b3-602d4160d19c,static,11.6562,32.4271,-1.14461,2.287,4.726,1.66,-2.39027,34.4774,1.5708,1.2257
car,7cb8cef1-cf9c-463e-9494-baf5244448b0,static,12.1425,27.9355,-0.925242,2.002,4.411,2.0,-2.36339,30.4744,1.5708,1.1608
car,80398320-a854-435f-a823-6e361604f805,static,-2.89588,32.0403,-1.20974,1.932,4.495,1.76,-2.22114,32.1936,1.5708,1.6609
car,805b7b7d-3c07-4fcc-9c76-d92c1600e4a9,static,17.7376,7.00325,-1.11033,1.842,4.223,1.626,1.53395,19.1024,1.5708,0.376
car,84e171a7-fea1-4c36-b00c-40e4235d49a4,static,-32.2154,3.0262,-1.51198,2.182,4.678,1.894,3.09206,32.3925,1.5708,3.0479
