label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,37e033ee-128f-4832-8815-a2458e9921ca,static,-27.5446,25.431,-1.64727,2.079,4.675,1.524,-2.468,37.5254,1.5708,2.3961
pedestrian,4115d15c-3409-47fb-811c-bb5cec91d2c6,static,25.993,8.30495,-0.697376,0.509,0.454,1.837,-0.594249,27.2964,1.5708,0.3093
car,4992cbe7-4f96-4181-9f0a-25ac90786b77,static,9.41105,20.1083,-1.17166,2.034,4.984,1.572,-2.29453,22.2325,1.5708,1.1331
car,50e315c6-ee2b-4cfc-866e-7f5d037adba5,static,-4.7412,4.11295,-1.27668,2.285,4.866,1.522,1.48919,6.4051,1.5708,2.427
car,5994767c-f138-4d2e-9322-819c8f42c96f,static,24.5417,19.3709,-0.73051,2.239,4.887,1.912,-2.42786,31.274,1.5708,0.6682
car,5b786279-980e-4c19-ab9a-9353dd7b3ada,static,-29.7678,37.3466,-1.80742,2.061,4.277,1.835,-0.924813,47.7929,1.5708,2.2437
car,62491ae1-af9e-4f2f-bc01-0ddd1e3408d3,static,24.0178,5.59858,-0.961795,1.826,4.485,1.636,1.5304,24.6804,1.5708,0.229
car,6545e3ac-88ab-4cfb-a9a8-c35928be74df,static,-41.7241,37.6207,-1.6554,2.44,5.08,2.652,-0.889897,56.2046,1.5708,2.4079
car,69b65dbf-de2a-4394-9fa4-99a47f7c5f25,static,-31.7527,22.6558,-1.80316,1.991,4.721,1.669,0.725421,39.0483,1.5708,2.5219
car,6fe33475-96b8-4e62-ab7d-0e3cac8d89a4,static,-35.2128,22.5912,-1.80467,1.865,4.028,1.626,0.690519,41.8755,1.5708,2.5712
truck,793f6bbc-fd2d-4aa0-aef9-aeb47d062f22,static,10.7968,6.77753,-0.855978,2.263,6.157,1.986,1.51294,12.7765,1.5708,0.5606
car,7cb8cef1-cf9c-463e-9494-baf5244448b0,static,25.9506,26.4417,-0.776438,2.002,4.411,2.0,-2.41931,37.0567,1.5708,0.7948
car,80398320-a854-435f-a823-6e361604f805,static,11.1783,31.3881,-1.09705,1.932,4.495,1.76,-2.27707,33.3372,1.5708,1.2287
car,805b7b7d-3c07-4fcc-9c76-d92c1600e4a9,static,30.3664,5.25259,-0.895309,1.842,4.223,1.626,1.47802,30.8303,1.5708,0.1713
car,84e171a7-fea1-4c36-b00c-40e4235d49a4,static,-19.7552,4.16566,-1.36734,2.182,4.678,1.894,3.03622,20.2359,1.5708,2.9338
truck,8f2a675d-2c81-4126-84f6-bac0f2f44f2d,static,23.653,11.4599,-0.675556,2.586,5.641,1.893,-2.44531,26.2916,1.5708,0.4512
truck,99f3eac7-febe-4d0d-96fa-b9223dc0df0a,static,8.27191,12.8638,-0.862035,2.354,5.876,2.0,-2.41407,15.3181,1.5708,0.9993
car,a2b2b6e4-d91e-4ed8-b9cc-8e5a3557e4ee,static,-0.779077,16.6379,-1.27542,2.107,4.945,1.606,2.29656,16.7049,1.5708,1.6176
car,ab94b772-7e5f-453a-b55e-067f050517bf,static,14.4357,15.8578,-1.06373,2.104,4.66,1.578,2.23912,21.4707,1.5708,0.8323
car,b0b629d0-4eac-4f34-9197-7486eaaa73e9,static,-54.013,24.3248,-1.98571,2.075,4.393,1.847,0.664169,59.2709,1.5708,2.7184
pedestrian,b9bafec4-7e3b-4d5a-a13d-5d82da142497,static,-3.50907,17.9261,-1.46938,0.818,0.996,1.341,1.47173,18.3253,1.5708,1.7641
car,cb955e93-0b5d-4918-9746-b42f47da2f26,static,0.9311,21.4444,-1.05245,2.446,6.089,2.079,2.17436,21.4904,1.5708,1.5274
truck,cdb0dc98-4e8c-4f7b-9c15-70c67ad169d3,static,-45.9112,22.8088,-1.71758,2.293,5.14,2.0,0.664169,51.2936,1.5708,2.6805
car,ce9de3c5-002e-4df3-b941-5eddb47db591,static,-17.6276,21.9218,-1.75829,2.196,4.572,1.522,3.05506,28.1849,1.5708,2.248
car,d68241f6-e5f4-435b-87b3-9c103191b49a,static,-30.6175,43.0865,-1.84814,2.03,4.204,1.932,2.29516,52.8894,1.5708,2.1886
car,d8b08138-910e-4988-adf6-4252650e9a46,static,-13.465,23.1535,-1.72103,2.368,4.855,1.994,3.03325,26.8394,1.5708,2.0975
car,e046342a-3ac0-4f17-b01e-3d52932dd73a,static,-32.2215,27.0264,-1.70445,2.284,5.382,1.888,-2.468,42.0899,1.5708,2.4437
car,e9c444e0-808d-4999-8b22-9a4be0f19596,static,15.1193,19.4781,-1.00634,2.057,4.507,1.781,2.25553,24.678,1.5708,0.9107
car,f1e6b100-1ded-48dc-9cab-bf8d65bf648f,static,-37.6828,37.5289,-1.8665,2.095,4.765,2.029,-0.90736,53.2156,1.5708,2.3582
car,f4a4b809-ba97-4454-aa50-defcc0af14be,static,-42.1184,22.8057,-1.85384,1.789,3.951,1.696,0.638167,47.9322,1.5708,2.6453
car,f4e8e9a9-19b8-4c26-bff1-72bba1daebd6,static,10.8827,27.6266,-1.16261,2.092,4.666,1.606,-2.41669,29.7155,1.5708,1.1955
