label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,189be63d-1508-403b-b26a-bf93bb7fbad8,static,47.2427,-22.2112,-0.692872,2.055,4.654,1.871,-2.31223,52.2081,1.5708,-0.4395
pedestrian,2c98f16a-d5bc-4541-8aae-6add5d84c282,static,22.3349,-18.0474,-1.13501,0.757,0.641,1.925,-0.72557,28.7375,1.5708,-0.6796
car,34a078a4-dbed-45f5-9875-d3c98413cc40,static,-14.6635,-23.1095,-1.35665,1.89,4.801,1.481,-1.38382,27.4027,1.5708,-2.1362
pedestrian,4115d15c-3409-47fb-811c-bb5cec91d2c6,static,34.0389,-13.349,-0.892343,0.509,0.454,1.837,-1.25592,36.5737,1.5708,-0.3737
car,496706c5-a1ee-497d-9295-499fb7317b83,static,-6.46904,-7.49293,-1.31897,2.143,4.964,1.503,-0.72557,9.9866,1.5708,-2.283
car,50e315c6-ee2b-4cfc-866e-7f5d037adba5,static,9.63508,-0.270512,-1.1164,2.285,4.866,1.522,0.862864,9.7033,1.5708,-0.0281
pedestrian,57f8ac73-212e-41c4-ad5c-c87169499ae1,static,10.4733,-10.6078,-1.17433,0.541,0.531,1.597,1.86578,14.9531,1.5708,-0.7918
car,5994767c-f138-4d2e-9322-819c8f42c96f,static,39.5236,-3.50295,-0.635558,2.239,4.887,1.912,-3.0541,39.6836,1.5708,-0.0884
car,62491ae1-af9e-4f2f-bc01-0ddd1e3408d3,static,30.8122,-14.2732,-1.19202,1.826,4.485,1.636,0.904056,33.9785,1.5708,-0.4338
truck,793f6bbc-fd2d-4aa0-aef9-aeb47d062f22,static,21.0673,-5.29507,-0.841653,2.263,6.157,1.986,0.886601,21.7388,1.5708,-0.2462
pedestrian,83f65a81-4629-41bb-90f0-19ea428880fc,static,-18.0468,-15.4086,-1.11142,0.988,0.932,1.862,-2.43476,23.756,1.5708,-2.4349
car,8994df4e-d2cd-442c-aeb5-f7581042f704,static,-10.9981,-12.3631,-0.691486,2.731,6.648,2.856,-0.74302,16.5615,1.5708,-2.2978
truck,8f2a675d-2c81-4126-84f6-bac0f2f44f2d,static,34.0848,-9.43786,-0.752735,2.586,5.641,1.893,-3.07155,35.3753,1.5708,-0.2701
car,94ed5da0-53a5-4bad-8cd8-b4aa6cc1485b,static,-38.3903,-23.3751,-1.43153,1.945,4.903,1.484,2.37833,44.9695,1.5708,-2.5947
