label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b2b4f0b-b9fb-4830-9c44-df2612a19d31,static,-10.6087,-28.9439,-1.1592,2.064,4.365,1.702,0.442884,30.8486,1.5708,-1.9221
car,21e83269-f147-4940-885d-5e2cccd9614c,static,42.1852,-0.431331,-0.423629,2.694,4.941,1.955,2.32959,42.1895,1.5708,-0.0102
car,2320c7cc-9e67-4003-9f54-99793405c994,static,-0.948409,-16.1924,-0.953474,2.027,4.112,1.62,-3.10554,16.2482,1.5708,-1.6293
car,2be5934a-75f8-4d25-810a-ea73b0ea1d1a,static,-9.23713,-41.9144,-1.14302,1.962,4.474,1.6,-0.00408677,42.9354,1.5708,-1.7877
car,34a078a4-dbed-45f5-9875-d3c98413cc40,static,6.81739,-8.97687,-0.981125,1.89,4.801,1.481,-2.23324,11.3148,1.5708,-0.9213
car,4147aee5-a2be-4817-ae6b-119cb22433f7,static,-11.7859,-22.7266,-1.12468,2.052,4.732,1.828,-2.6172,25.6256,1.5708,-2.0492
car,496706c5-a1ee-497d-9295-499fb7317b83,static,23.982,-4.44201,-0.849352,2.143,4.964,1.503,-1.57491,24.4047,1.5708,-0.1831
car,4d39984a-3304-4ac6-81ef-ebb0207c3dbe,static,10.9415,-4.08349,-1.1194,2.293,5.101,1.516,-1.57491,11.7322,1.5708,-0.3572
car,4efdec76-f2a1-46ed-9b20-14e58ea2d954,static,-22.2643,-9.73585,-1.06823,1.998,4.815,1.765,-0.551598,24.3234,1.5708,-2.7294
car,5cdb53de-9db0-44e9-b126-5d48905cfb61,static,-13.355,-28.5837,-1.2854,1.946,3.355,1.572,0.446025,31.5759,1.5708,-2.0079
car,600276f0-62e2-410f-a6d7-b088af2678ae,static,-20.8041,-3.59946,-1.12539,2.096,5.837,1.81,-1.59044,21.1432,1.5708,-2.9703
car,64677c10-c218-49bd-b641-aaef7b8f2c94,static,-15.1769,-22.306,-1.15177,1.957,4.343,1.872,-2.73937,27.0041,1.5708,-2.1682
car,7f06a8c3-69f9-499d-bbaa-27a05ef40934,static,-28.2555,-9.29065,-1.30286,1.8,4.164,1.394,-0.547933,29.7723,1.5708,-2.8239
car,8994df4e-d2cd-442c-aeb5-f7581042f704,static,17.3058,-4.38773,-0.276954,2.731,6.648,2.856,-1.59236,17.8555,1.5708,-0.2483
car,9fa3a9aa-8a17-4f70-be84-b25486c4b087,static,-18.8625,-9.07929,-1.20061,1.948,4.419,1.431,-0.534144,20.9683,1.5708,-2.693
car,aff7aa40-33f2-448a-8e36-b78ed0a5f339,static,6.1273,-11.4562,-0.580978,1.908,5.285,2.15,-2.07337,13.0048,1.5708,-1.0797
car,d4b67042-e41b-4eb1-b02d-18779e28da59,static,5.56948,-13.8559,-0.506847,2.097,5.449,2.18,-2.12573,14.942,1.5708,-1.1886
car,d62b60aa-ba39-4ce4-9d1f-c694878c7cbb,static,5.57847,-17.0694,-0.831005,1.789,4.571,1.506,-2.02101,17.977,1.5708,-1.2549
car,dc236ca0-5511-4023-8f3b-d1ffeca6b229,static,3.13072,-18.2635,-0.663491,1.905,4.634,1.862,-2.03847,18.5418,1.5708,-1.401
car,e2108dc6-2d59-474c-b190-a5afad53024f,static,-10.5492,-9.8349,-1.1544,1.985,4.756,1.628,-0.527511,14.4687,1.5708,-2.3912
car,3926036b-93f5-4443-85ed-f84043af6270,static,-40.4051,4.57321,-1.14241,2.271,4.26,1.845,1.54968,40.6791,1.5708,3.0289
car,3fb8aa46-187f-4df6-8fa0-2b330df92971,static,-36.144,14.0898,-1.23664,1.565,3.77,1.44,0.00894318,38.8129,1.5708,2.7699
car,4b2e247f-ff6e-481f-8775-dd9454b606c9,static,30.56,2.34808,-0.507363,2.431,4.614,1.887,1.22995,30.6543,1.5708,0.0767
car,5e28bddb-56ca-411d-b5b0-35900bc2963f,static,-20.8816,8.82314,-1.25087,1.913,4.827,1.59,1.56434,22.7036,1.5708,2.7418
truck,64828acd-eb76-4621-ac8a-efe1292f0cd3,static,-49.8408,8.7165,-1.15263,2.312,5.485,2.0,1.575,50.6104,1.5708,2.9685
pedestrian,83f65a81-4629-41bb-90f0-19ea428880fc,static,16.1013,9.7425,-0.840678,0.988,0.932,1.862,1.58914,18.8381,1.5708,0.5441
car,84e171a7-fea1-4c36-b00c-40e4235d49a4,static,38.8422,7.24717,-0.510825,2.182,4.678,1.894,1.56068,39.5158,1.5708,0.1845
car,94ed5da0-53a5-4bad-8cd8-b4aa6cc1485b,static,-9.0545,8.43885,-1.33268,1.945,4.903,1.484,1.52944,12.4489,1.5708,2.3914
car,b3293eff-5b85-4040-adae-d58fec5a1480,static,2.45247,17.9155,-0.884669,2.097,4.278,1.502,0.52869,18.1042,1.5708,1.4348
car,bdcbc239-bf29-4963-b7d8-b1c9bf86e23a,static,9.4262,18.2355,-0.548892,2.224,4.938,1.91,0.52869,20.535,1.5708,1.0937
car,d5426db7-7610-4d74-a1e5-b39febb1074f,static,8.56214,8.10642,-1.14943,2.058,4.888,1.495,1.53502,11.8467,1.5708,0.7581
car,e82c9532-8692-45bd-8758-4146ee70737d,static,33.5771,7.41885,-0.75617,2.07,4.709,1.518,1.57814,34.3952,1.5708,0.2175
