label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,13c9368b-a605-4bf8-a53f-393b530b13ff,static,37.0069,-9.57936,-0.202089,2.303,5.307,2.127,0.773021,38.2272,1.5708,-0.2533
car,1d93d6c8-d2cd-46e6-877a-2d3d67b07ca8,static,29.6888,-19.5253,-0.526894,2.276,4.862,1.625,2.41333,35.5379,1.5708,-0.5817
car,21e83269-f147-4940-885d-5e2cccd9614c,static,13.4116,-26.3006,-0.789935,2.694,4.941,1.955,-3.0794,29.5333,1.5708,-1.0992
car,496706c5-a1ee-497d-9295-499fb7317b83,static,-0.194719,-4.06577,-1.27322,2.143,4.964,1.503,-1.55246,4.2649,1.5708,-1.6187
car,4992cbe7-4f96-4181-9f0a-25ac90786b77,static,33.7254,-19.2709,-0.481368,2.034,4.984,1.572,2.5355,38.8459,1.5708,-0.5191
car,4d39984a-3304-4ac6-81ef-ebb0207c3dbe,static,-13.2499,-3.99502,-1.53248,2.293,5.101,1.516,-1.55246,13.9237,1.5708,-2.8487
car,4efdec76-f2a1-46ed-9b20-14e58ea2d954,static,-46.0885,-10.397,-1.48769,1.998,4.815,1.765,-0.529119,47.2701,1.5708,-2.9197
car,5994767c-f138-4d2e-9322-819c8f42c96f,static,34.76,-34.4347,-0.234959,2.239,4.887,1.912,2.40216,48.9291,1.5708,-0.7807
car,600276f0-62e2-410f-a6d7-b088af2678ae,static,-44.7457,-4.22926,-1.5151,2.096,5.837,1.81,-1.56799,44.9707,1.5708,-3.0474
truck,793f6bbc-fd2d-4aa0-aef9-aeb47d062f22,static,20.634,-22.2755,-0.583812,2.263,6.157,1.986,0.0595688,30.3694,1.5708,-0.8236
car,80398320-a854-435f-a823-6e361604f805,static,45.1336,-19.677,-0.0869818,1.932,4.495,1.76,2.55296,49.2365,1.5708,-0.4111
car,8994df4e-d2cd-442c-aeb5-f7581042f704,static,-6.88597,-4.16161,-0.696212,2.731,6.648,2.856,-1.56991,8.0759,1.5708,-2.598
truck,99f3eac7-febe-4d0d-96fa-b9223dc0df0a,static,26.3863,-19.0151,-0.377337,2.354,5.876,2.0,2.41595,32.5262,1.5708,-0.6244
car,a2b2b6e4-d91e-4ed8-b9cc-8e5a3557e4ee,static,29.0708,-9.51999,-0.574996,2.107,4.945,1.606,0.842833,30.5953,1.5708,-0.3165
pedestrian,b9bafec4-7e3b-4d5a-a13d-5d82da142497,static,30.045,-6.63536,-0.626993,0.818,0.996,1.341,0.0183808,30.7754,1.5708,-0.2174
car,cb955e93-0b5d-4918-9746-b42f47da2f26,static,34.041,-10.6556,-0.226542,2.446,6.089,2.079,0.720664,35.6705,1.5708,-0.3034
car,e2108dc6-2d59-474c-b190-a5afad53024f,static,-34.4052,-10.2319,-1.5816,1.985,4.756,1.628,-0.505033,35.9293,1.5708,-2.8525
car,f4e8e9a9-19b8-4c26-bff1-72bba1daebd6,static,41.3655,-19.8333,-0.262475,2.092,4.666,1.606,2.41333,45.8752,1.5708,-0.4471
car,4b2e247f-ff6e-481f-8775-dd9454b606c9,static,-24.5846,3.49989,-1.41853,2.431,4.614,1.887,1.62156,24.873,1.5708,3.0002
car,5b786279-980e-4c19-ab9a-9353dd7b3ada,static,46.1787,21.8216,-0.194997,2.061,4.277,1.835,-2.3789,51.0754,1.5708,0.4414
car,69b65dbf-de2a-4394-9fa4-99a47f7c5f25,static,31.3464,22.0504,-0.609136,1.991,4.721,1.669,-0.728136,38.33,1.5708,0.613
pedestrian,83f65a81-4629-41bb-90f0-19ea428880fc,static,-11.2386,6.6629,-1.22546,0.988,0.932,1.862,-3.10161,13.1226,1.5708,2.6064
car,84e171a7-fea1-4c36-b00c-40e4235d49a4,static,14.4186,7.92723,-0.846498,2.182,4.678,1.894,1.58229,16.4758,1.5708,0.5027
car,94ed5da0-53a5-4bad-8cd8-b4aa6cc1485b,static,-33.6427,8.08285,-1.70697,1.945,4.903,1.484,1.55105,34.6421,1.5708,2.9058
car,b3293eff-5b85-4040-adae-d58fec5a1480,static,-22.2616,17.8036,-1.21623,2.097,4.278,1.502,0.550289,28.5311,1.5708,2.467
car,bdcbc239-bf29-4963-b7d8-b1c9bf86e23a,static,-15.2685,18.273,-0.874112,2.224,4.938,1.91,0.550289,23.8284,1.5708,2.2669
car,ce9de3c5-002e-4df3-b941-5eddb47db591,static,32.3279,7.9138,-0.728115,2.196,4.572,1.522,1.60114,33.2904,1.5708,0.2401
car,d5426db7-7610-4d74-a1e5-b39febb1074f,static,-15.8688,8.12725,-1.50841,2.058,4.888,1.495,1.55663,17.8926,1.5708,2.6683
car,e046342a-3ac0-4f17-b01e-3d52932dd73a,static,35.6281,23.0345,-0.375231,2.284,5.382,1.888,2.36162,42.4275,1.5708,0.5739
car,e82c9532-8692-45bd-8758-4146ee70737d,static,9.15375,7.98507,-1.09516,2.07,4.709,1.518,1.59974,12.1964,1.5708,0.7173
