label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,13c9368b-a605-4bf8-a53f-393b530b13ff,static,41.5816,-10.1167,-0.21662,2.303,5.307,2.127,0.762158,42.7951,1.5708,-0.2387
car,34a078a4-dbed-45f5-9875-d3c98413cc40,static,-12.7138,-8.86704,-1.24326,1.89,4.801,1.481,-2.22166,15.5503,1.5708,-2.5326
car,496706c5-a1ee-497d-9295-499fb7317b83,static,4.44226,-4.14703,-1.17811,2.143,4.964,1.503,-1.56335,6.1903,1.5708,-0.751
car,4992cbe7-4f96-4181-9f0a-25ac90786b77,static,38.1688,-19.7663,-0.443093,2.034,4.984,1.572,2.52459,42.9856,1.5708,-0.4778
car,4d39984a-3304-4ac6-81ef-ebb0207c3dbe,static,-8.71304,-3.92919,-1.39303,2.293,5.101,1.516,-1.56335,9.659,1.5708,-2.7179
car,4efdec76-f2a1-46ed-9b20-14e58ea2d954,static,-41.6353,-9.94368,-1.20393,1.998,4.815,1.765,-0.540028,42.8232,1.5708,-2.9072
car,600276f0-62e2-410f-a6d7-b088af2678ae,static,-40.2264,-3.79478,-1.2617,2.096,5.837,1.81,-1.57888,40.4247,1.5708,-3.0475
car,80398320-a854-435f-a823-6e361604f805,static,49.5756,-20.3139,-0.0878341,1.932,4.495,1.76,2.54205,53.5761,1.5708,-0.3889
car,8994df4e-d2cd-442c-aeb5-f7581042f704,static,-2.3124,-4.16526,-0.578288,2.731,6.648,2.856,-1.5808,4.7991,1.5708,-2.0776
truck,99f3eac7-febe-4d0d-96fa-b9223dc0df0a,static,30.8311,-19.4184,-0.313919,2.354,5.876,2.0,2.40503,36.438,1.5708,-0.5621
car,a2b2b6e4-d91e-4ed8-b9cc-8e5a3557e4ee,static,33.6437,-9.95917,-0.561306,2.107,4.945,1.606,0.831968,35.0913,1.5708,-0.2878
pedestrian,b9bafec4-7e3b-4d5a-a13d-5d82da142497,static,34.6573,-7.10933,-0.657768,0.818,0.996,1.341,0.00749613,35.3851,1.5708,-0.2023
car,cb955e93-0b5d-4918-9746-b42f47da2f26,static,38.6007,-11.1555,-0.225865,2.446,6.089,2.079,0.7098,40.181,1.5708,-0.2813
car,e2108dc6-2d59-474c-b190-a5afad53024f,static,-29.9473,-9.91584,-1.34043,1.985,4.756,1.628,-0.515941,31.5747,1.5708,-2.8218
car,4b2e247f-ff6e-481f-8775-dd9454b606c9,static,-8.61677,3.95641,-1.09978,2.431,4.614,1.887,1.60225,9.5452,1.5708,2.7112
car,5e28bddb-56ca-411d-b5b0-35900bc2963f,static,-40.5705,8.70071,-1.41348,1.913,4.827,1.59,1.57362,41.5171,1.5708,2.9303
car,69b65dbf-de2a-4394-9fa4-99a47f7c5f25,static,36.3418,21.5413,-0.680983,1.991,4.721,1.669,-0.740479,42.2518,1.5708,0.5351
pedestrian,83f65a81-4629-41bb-90f0-19ea428880fc,static,-5.6385,8.44903,-1.13461,0.988,0.932,1.862,2.46063,10.2209,1.5708,2.1593
car,84e171a7-fea1-4c36-b00c-40e4235d49a4,static,19.2304,7.63021,-0.833667,2.182,4.678,1.894,1.56996,20.7056,1.5708,0.3777
car,94ed5da0-53a5-4bad-8cd8-b4aa6cc1485b,static,-28.7121,8.41477,-1.523,1.945,4.903,1.484,1.53872,29.9585,1.5708,2.8565
car,b3293eff-5b85-4040-adae-d58fec5a1480,static,-17.2305,17.9812,-1.09143,2.097,4.278,1.502,0.537977,24.928,1.5708,2.3349
car,bdcbc239-bf29-4963-b7d8-b1c9bf86e23a,static,-10.2447,18.3586,-0.774766,2.224,4.938,1.91,0.537977,21.0379,1.5708,2.0798
car,ce9de3c5-002e-4df3-b941-5eddb47db591,static,37.1323,7.39506,-0.778776,2.196,4.572,1.522,1.58881,37.8695,1.5708,0.1966
car,e82c9532-8692-45bd-8758-4146ee70737d,static,13.9694,7.75361,-1.06374,2.07,4.709,1.518,1.58741,16.0123,1.5708,0.5067
