label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2c98f16a-d5bc-4541-8aae-6add5d84c282,static,20.271,-1.02801,-0.698633,0.757,0.641,1.925,-0.152859,20.3091,1.5708,-0.0507
pedestrian,2df1f2f7-bc5e-4ace-876c-40acd0418dba,static,11.5161,-5.53866,-0.948449,0.629,0.658,1.601,-2.36168,12.8139,1.5708,-0.4483
car,496706c5-a1ee-497d-9295-499fb7317b83,static,-8.57299,-11.2267,-1.15337,2.143,4.964,1.503,-0.152859,14.1727,1.5708,-2.223
pedestrian,57f8ac73-212e-41c4-ad5c-c87169499ae1,static,7.35417,-4.44346,-0.989729,0.541,0.531,1.597,2.43869,8.6491,1.5708,-0.5435
car,8994df4e-d2cd-442c-aeb5-f7581042f704,static,-9.67871,-17.7723,-0.367653,2.731,6.648,2.856,-0.170299,20.2402,1.5708,-2.0695
car,93b6e883-76e7-4540-8b2f-810f68a2003c,static,27.2378,-7.39063,-0.753416,1.83,4.381,1.592,-1.6938,28.2327,1.5708,-0.265
car,b3293eff-5b85-4040-adae-d58fec5a1480,static,-34.0536,-29.1257,-0.663229,2.097,4.278,1.502,1.95051,44.8151,1.5708,-2.434
car,bdcbc239-bf29-4963-b7d8-b1c9bf86e23a,static,-33.2617,-22.1643,-0.544837,2.224,4.938,1.91,1.95051,39.9737,1.5708,-2.5538
other vehicle,cdfeae09-bf06-4b16-ba86-4bdd6d4b8a42,static,5.77345,-7.71628,-1.08958,0.636,1.853,1.136,-1.74253,9.6985,1.5708,-0.9284
car,d5426db7-7610-4d74-a1e5-b39febb1074f,static,-23.3951,-24.5865,-1.04206,2.058,4.888,1.495,2.95664,33.9546,1.5708,-2.3314
pedestrian,d5c10ea9-5bd3-4436-970f-70d8a23dc09a,static,31.9501,-10.8079,-0.386199,0.766,0.712,1.864,-1.6711,33.7308,1.5708,-0.3262
car,e82c9532-8692-45bd-8758-4146ee70737d,static,-18.7974,-0.000306594,-1.40433,2.07,4.709,1.518,2.99972,18.8498,1.5708,-3.1416
pedestrian,eb519335-35ab-4a93-8100-8825e213fa90,static,12.1883,-6.2661,-0.998318,0.717,0.664,1.725,0.731209,13.741,1.5708,-0.4749
car,03f9a91c-dafa-49d7-b604-ca4699e5dda6,static,28.6004,21.1722,-0.928426,2.004,4.547,1.93,-2.5059,35.5964,1.5708,0.6372
car,057e87cf-9868-4733-90f4-3bc04b79e094,static,-11.0843,39.5208,-1.88232,2.183,4.563,1.749,2.96408,41.0889,1.5708,1.8442
car,13c9368b-a605-4bf8-a53f-393b530b13ff,static,3.99409,24.2993,-1.18261,2.303,5.307,2.127,2.15771,24.6537,1.5708,1.4079
