label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0945e6e7-b86b-4c87-87d2-8ecff1bc29b5,static,6.31485,-6.45803,-0.875371,0.691,0.599,1.739,-1.48966,9.0747,1.5708,-0.7966
car,375b8964-2df7-406e-aa3b-38740e5f182a,static,3.31454,-3.90204,-0.918543,2.074,4.687,1.86,-1.55547,5.2015,1.5708,-0.8666
car,425a1973-eb16-4b78-9458-10cbb6c8b3dc,static,30.2258,-4.308,-0.645834,1.883,4.42,1.863,-1.62008,30.5381,1.5708,-0.1416
other vehicle,5843ca20-bea7-4058-9757-f255c8eabba1,static,-6.5834,-6.92442,-1.25388,0.734,2.034,1.312,-1.59494,9.6364,1.5708,-2.331
car,604797cb-dd0f-414a-9d65-3166edac2561,static,37.8024,-4.79957,0.0255981,2.525,5.085,2.721,-1.58515,38.1059,1.5708,-0.1263
car,93b6e883-76e7-4540-8b2f-810f68a2003c,static,-3.12213,-3.673,-1.18994,1.83,4.381,1.592,-1.57294,4.9653,1.5708,-2.2753
car,93eb713f-0a45-466b-a21f-a664f598a797,static,9.58225,-4.0069,-0.943898,2.042,4.312,1.694,-1.57294,10.4291,1.5708,-0.3961
other vehicle,b7138586-201c-407f-858e-58df7e4c3ad6,static,-9.36057,-6.92936,-1.28081,0.709,2.164,1.174,-1.59494,11.7165,1.5708,-2.5043
pedestrian,d5c10ea9-5bd3-4436-970f-70d8a23dc09a,static,9.37234,-6.17313,-0.869137,0.766,0.712,1.864,-1.55094,11.2563,1.5708,-0.5824
car,e82c9532-8692-45bd-8758-4146ee70737d,static,-49.6652,-2.42105,-1.64512,2.07,4.709,1.518,3.12051,49.7514,1.5708,-3.0929
car,03f9a91c-dafa-49d7-b604-ca4699e5dda6,static,-5.46475,24.8641,-0.943201,2.004,4.547,1.93,-2.36954,25.475,1.5708,1.7871
pedestrian,05a14179-f317-4c54-9f15-bcd2a8ca7950,static,-4.3208,8.70081,-1.03294,0.573,0.664,1.776,-0.415785,9.7694,1.5708,2.0317
car,11fafa8a-fbfb-441b-8e43-2a61a5f84f7e,static,13.7942,23.0736,-0.739832,1.912,4.868,1.849,-1.58378,26.8927,1.5708,1.032
car,13c9368b-a605-4bf8-a53f-393b530b13ff,static,-30.3338,24.5742,-1.17682,2.303,5.307,2.127,2.29374,39.0566,1.5708,2.4607
truck,189be63d-1508-403b-b26a-bf93bb7fbad8,static,12.3103,12.2593,-0.68751,2.055,4.654,1.871,-1.61869,17.387,1.5708,0.7833
car,1d93d6c8-d2cd-46e6-877a-2d3d67b07ca8,static,-20.764,16.7699,-1.26731,2.276,4.862,1.625,-2.34947,26.7204,1.5708,2.4622
pedestrian,1e479c5b-74ed-4378-96dd-fb82b49fed1a,static,-2.3049,9.85502,-1.00267,0.529,0.486,1.931,0.702581,10.1705,1.5708,1.8005
car,2a5a55f7-bd81-4c1b-ba75-e21547394851,static,13.9599,36.0378,-1.02858,2.13,4.418,1.733,-1.58378,38.6608,1.5708,1.2012
pedestrian,2c98f16a-d5bc-4541-8aae-6add5d84c282,static,-14.552,9.40969,-1.1237,0.757,0.641,1.925,1.22471,17.3656,1.5708,2.5676
car,2dc8622e-5af0-4efe-8cf4-5e5a6495fa84,static,9.45999,49.7831,-0.991947,1.867,4.615,1.516,0.591576,50.6837,1.5708,1.383
car,3070ea46-2330-4a81-96e0-878af8787e4a,static,-0.350522,12.9207,-1.09768,2.084,4.44,1.581,1.51643,12.972,1.5708,1.5979
pedestrian,3e452db0-f32a-41e2-a93a-88875d8c9fd8,static,37.6258,5.42909,-0.458931,0.734,0.705,2.0,1.22244,38.0182,1.5708,0.1433
pedestrian,4115d15c-3409-47fb-811c-bb5cec91d2c6,static,-3.02776,10.1215,-1.07986,0.509,0.454,1.837,-0.0387244,10.6197,1.5708,1.8615
car,4c21c368-bc84-4d39-8d47-cbe8f326777c,static,14.0018,33.2985,-0.936124,2.018,4.615,1.685,-1.58378,36.1347,1.5708,1.1727
car,4e5a9908-cf0d-479d-87a5-0dd949672b45,static,81.0889,2.43921,0.402938,2.443,4.887,2.05,-0.715744,81.1266,1.5708,0.0301
car,5994767c-f138-4d2e-9322-819c8f42c96f,static,-5.66381,21.0992,-0.954223,2.239,4.887,1.912,-2.36064,21.867,1.5708,1.8331
car,5a79bc7b-d494-4ad2-9ef7-0e4ef719a433,static,-14.4535,24.821,-1.05281,2.037,5.175,1.937,2.28763,28.7419,1.5708,2.0981
car,5b776525-29fa-47fe-beb4-41438e384794,static,18.4115,17.4786,-0.630003,2.029,4.639,1.89,1.57387,25.3945,1.5708,0.7594
car,62491ae1-af9e-4f2f-bc01-0ddd1e3408d3,static,-5.19247,7.30511,-1.30317,1.826,4.485,1.636,1.59762,9.0567,1.5708,2.1887
car,65cb84ae-2720-4add-943e-343f9c3f3e22,static,13.5127,20.1946,-0.725056,1.868,4.637,1.751,-1.58378,24.3093,1.5708,0.9811
truck,793f6bbc-fd2d-4aa0-aef9-aeb47d062f22,static,-18.4504,7.59481,-1.11708,2.263,6.157,1.986,1.58016,19.9836,1.5708,2.7511
car,7cb8cef1-cf9c-463e-9494-baf5244448b0,static,-4.76059,28.2562,-0.946856,2.002,4.411,2.0,-2.35209,28.6701,1.5708,1.7377
car,805b7b7d-3c07-4fcc-9c76-d92c1600e4a9,static,1.11714,7.38509,-1.27678,1.842,4.223,1.626,1.54524,7.5774,1.5708,1.4207
car,815fdb63-00fd-4732-bfd6-df0114b87b44,static,13.8462,30.7638,-0.918876,1.9,4.672,1.554,-1.58378,33.7487,1.5708,1.1479
car,8436a904-2980-4874-8c73-d2bc5fddfa96,static,18.6087,15.0257,-0.652704,2.033,4.613,1.742,1.59133,23.9266,1.5708,0.6793
car,84e171a7-fea1-4c36-b00c-40e4235d49a4,static,-48.8939,2.83016,-1.50653,2.182,4.678,1.894,3.10322,48.9989,1.5708,3.0838
truck,8c67109c-eb3d-4ba5-b2cc-42a006754e7f,static,-0.6075,18.1231,-0.763732,2.283,5.762,2.081,1.56881,18.1494,1.5708,1.6043
truck,8f2a675d-2c81-4126-84f6-bac0f2f44f2d,static,-5.98155,13.1359,-0.963319,2.586,5.641,1.893,-2.37809,14.4658,1.5708,1.9981
car,96a10c5a-f590-4801-991c-0509c7916bd9,static,-0.566056,15.3965,-1.10245,1.86,4.461,1.48,1.56881,15.4463,1.5708,1.6075
truck,99f3eac7-febe-4d0d-96fa-b9223dc0df0a,static,-21.4321,13.5018,-1.05515,2.354,5.876,2.0,-2.34685,25.3525,1.5708,2.5794
car,a2b2b6e4-d91e-4ed8-b9cc-8e5a3557e4ee,static,-30.7757,16.6461,-1.38916,2.107,4.945,1.606,2.36355,35.0167,1.5708,2.6458
car,ab94b772-7e5f-453a-b55e-067f050517bf,static,-15.4921,16.911,-1.26237,2.104,4.66,1.578,2.30613,22.9691,1.5708,2.3124
