label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,13c9368b-a605-4bf8-a53f-393b530b13ff,static,33.0154,-1.77264,-0.583571,2.303,5.307,2.127,1.01673,33.0681,1.5708,-0.0536
car,1d93d6c8-d2cd-46e6-877a-2d3d67b07ca8,static,28.0863,-13.0565,-0.73395,2.276,4.862,1.625,2.65691,30.9815,1.5708,-0.4352
car,31ab9c40-8d2d-45bd-bffd-fa82ee3b4d20,static,36.0139,-11.5582,-0.67472,1.826,4.116,1.6,2.79654,37.8292,1.5708,-0.3106
car,496706c5-a1ee-497d-9295-499fb7317b83,static,-4.49828,-4.6624,-1.24171,2.143,4.964,1.503,-1.3088,6.5965,1.5708,-2.3383
car,4992cbe7-4f96-4181-9f0a-25ac90786b77,static,31.9635,-11.9195,-0.741167,2.034,4.984,1.572,2.77908,34.1217,1.5708,-0.3569
car,4d39984a-3304-4ac6-81ef-ebb0207c3dbe,static,-17.1991,-7.59837,-1.36107,2.293,5.101,1.516,-1.3088,18.852,1.5708,-2.7256
car,50e315c6-ee2b-4cfc-866e-7f5d037adba5,static,15.982,-18.8968,-0.901578,2.285,4.866,1.522,0.279472,24.7654,1.5708,-0.8688
car,5994767c-f138-4d2e-9322-819c8f42c96f,static,36.3634,-26.4389,-0.383422,2.239,4.887,1.912,2.64574,44.9606,1.5708,-0.6287
car,600276f0-62e2-410f-a6d7-b088af2678ae,static,-47.7903,-15.0771,-1.00344,2.096,5.837,1.81,-1.32433,50.1222,1.5708,-2.836
car,62491ae1-af9e-4f2f-bc01-0ddd1e3408d3,static,23.2333,-30.5902,-0.845566,1.826,4.485,1.636,0.320665,38.4221,1.5708,-0.9212
truck,793f6bbc-fd2d-4aa0-aef9-aeb47d062f22,static,19.8832,-17.7309,-0.655464,2.263,6.157,1.986,0.30321,26.6488,1.5708,-0.7282
car,80398320-a854-435f-a823-6e361604f805,static,43.1778,-9.79883,-0.486873,1.932,4.495,1.76,2.79654,44.2784,1.5708,-0.2232
pedestrian,83f65a81-4629-41bb-90f0-19ea428880fc,static,-17.8267,-2.64762,-1.07754,0.988,0.932,1.862,-2.97977,18.0544,1.5708,-2.9942
car,8994df4e-d2cd-442c-aeb5-f7581042f704,static,-10.965,-6.28677,-0.591796,2.731,6.648,2.856,-1.32625,12.6533,1.5708,-2.621
truck,8f2a675d-2c81-4126-84f6-bac0f2f44f2d,static,28.62,-28.2697,-0.457857,2.586,5.641,1.893,2.62829,40.2305,1.5708,-0.7792
car,94ed5da0-53a5-4bad-8cd8-b4aa6cc1485b,static,-40.005,-0.637185,-1.40833,1.945,4.903,1.484,1.7951,40.0349,1.5708,-3.1257
truck,99f3eac7-febe-4d0d-96fa-b9223dc0df0a,static,24.7565,-13.2866,-0.547241,2.354,5.876,2.0,2.65953,28.1019,1.5708,-0.4926
car,a2b2b6e4-d91e-4ed8-b9cc-8e5a3557e4ee,static,25.2588,-3.46504,-0.857014,2.107,4.945,1.606,1.08654,25.5098,1.5708,-0.1363
car,cb955e93-0b5d-4918-9746-b42f47da2f26,static,30.3606,-3.47163,-0.561728,2.446,6.089,2.079,0.964368,30.5636,1.5708,-0.1139
other vehicle,cdfeae09-bf06-4b16-ba86-4bdd6d4b8a42,static,4.43663,-16.3692,-1.12473,0.636,1.853,1.136,-2.89843,16.997,1.5708,-1.3061
pedestrian,d5c10ea9-5bd3-4436-970f-70d8a23dc09a,static,11.156,-37.0135,-0.790138,0.766,0.712,1.864,-2.82704,38.6663,1.5708,-1.2781
car,d77f8496-0ccb-43d8-bc76-c2501a5afe4f,static,37.1484,-1.30957,-0.615721,1.917,4.859,1.845,0.94098,37.1766,1.5708,-0.0352
pedestrian,eb519335-35ab-4a93-8100-8825e213fa90,static,8.33323,-21.6497,-1.01602,0.717,0.664,1.725,-0.424467,23.2203,1.5708,-1.2034
