label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b2b4f0b-b9fb-4830-9c44-df2612a19d31,static,-7.26652,-29.0203,-0.995607,2.064,4.365,1.702,0.445711,29.9328,1.5708,-1.8161
car,2320c7cc-9e67-4003-9f54-99793405c994,static,2.36702,-16.2412,-0.837531,2.027,4.112,1.62,-3.10271,16.4341,1.5708,-1.4261
car,2be5934a-75f8-4d25-810a-ea73b0ea1d1a,static,-5.86116,-41.9865,-0.917509,1.962,4.474,1.6,0.0,42.4036,1.5708,-1.7095
car,34a078a4-dbed-45f5-9875-d3c98413cc40,static,10.1127,-9.00406,-0.88945,1.89,4.801,1.481,-2.23041,13.5695,1.5708,-0.7275
car,4147aee5-a2be-4817-ae6b-119cb22433f7,static,-8.45953,-22.8064,-0.991447,2.052,4.732,1.828,-2.61438,24.345,1.5708,-1.926
car,496706c5-a1ee-497d-9295-499fb7317b83,static,27.2456,-4.41932,-0.76372,2.143,4.964,1.503,-1.57208,27.6123,1.5708,-0.1608
car,4d39984a-3304-4ac6-81ef-ebb0207c3dbe,static,14.2107,-4.09939,-1.04711,2.293,5.101,1.516,-1.57208,14.8272,1.5708,-0.2808
car,4efdec76-f2a1-46ed-9b20-14e58ea2d954,static,-18.9797,-9.84492,-1.00632,1.998,4.815,1.765,-0.548776,21.4048,1.5708,-2.6631
car,600276f0-62e2-410f-a6d7-b088af2678ae,static,-17.5395,-3.70455,-1.08952,2.096,5.837,1.81,-1.58761,17.9595,1.5708,-2.9334
car,64677c10-c218-49bd-b641-aaef7b8f2c94,static,-11.8528,-22.3955,-1.02441,1.957,4.343,1.872,-2.73655,25.3594,1.5708,-2.0576
car,7f06a8c3-69f9-499d-bbaa-27a05ef40934,static,-24.9741,-9.41762,-1.24857,1.8,4.164,1.394,-0.545111,26.72,1.5708,-2.781
car,8994df4e-d2cd-442c-aeb5-f7581042f704,static,20.5706,-4.38124,-0.197514,2.731,6.648,2.856,-1.58953,21.0329,1.5708,-0.2098
car,9fa3a9aa-8a17-4f70-be84-b25486c4b087,static,-15.578,-9.17938,-1.1384,1.948,4.419,1.431,-0.531322,18.1171,1.5708,-2.6091
car,aff7aa40-33f2-448a-8e36-b78ed0a5f339,static,9.42894,-11.4834,-0.478521,1.908,5.285,2.15,-2.07054,14.8661,1.5708,-0.8833
car,d4b67042-e41b-4eb1-b02d-18779e28da59,static,8.87658,-13.8842,-0.393909,2.097,5.449,2.18,-2.1229,16.4839,1.5708,-1.002
car,d62b60aa-ba39-4ce4-9d1f-c694878c7cbb,static,8.89251,-17.0989,-0.703202,1.789,4.571,1.506,-2.01818,19.2858,1.5708,-1.0912
car,dc236ca0-5511-4023-8f3b-d1ffeca6b229,static,6.44845,-18.2992,-0.533028,1.905,4.634,1.862,-2.03564,19.4095,1.5708,-1.232
car,e2108dc6-2d59-474c-b190-a5afad53024f,static,-7.25283,-9.91169,-1.08003,1.985,4.756,1.628,-0.52469,12.3293,1.5708,-2.2025
car,3926036b-93f5-4443-85ed-f84043af6270,static,-32.4355,4.34331,-1.13091,2.271,4.26,1.845,1.5527,32.7445,1.5708,3.0085
car,3fb8aa46-187f-4df6-8fa0-2b330df92971,static,-32.9391,13.9365,-1.42108,1.565,3.77,1.44,0.0119345,35.7943,1.5708,2.7413
car,4b2e247f-ff6e-481f-8775-dd9454b606c9,static,36.3873,1.39136,-0.338474,2.431,4.614,1.887,1.07588,36.4155,1.5708,0.0382
car,5e28bddb-56ca-411d-b5b0-35900bc2963f,static,-17.6641,8.71616,-1.34571,1.913,4.827,1.59,1.56736,19.7434,1.5708,2.6832
truck,64828acd-eb76-4621-ac8a-efe1292f0cd3,static,-46.618,8.52226,-1.36479,2.312,5.485,2.0,1.57801,47.4102,1.5708,2.9608
pedestrian,83f65a81-4629-41bb-90f0-19ea428880fc,static,19.8853,9.78835,-0.771757,0.988,0.932,1.862,1.59215,22.1773,1.5708,0.4574
car,84e171a7-fea1-4c36-b00c-40e4235d49a4,static,42.0663,7.32449,-0.388809,2.182,4.678,1.894,1.5637,42.701,1.5708,0.1724
car,94ed5da0-53a5-4bad-8cd8-b4aa6cc1485b,static,-5.85052,8.36792,-1.3771,1.945,4.903,1.484,1.53246,10.3028,1.5708,2.181
car,b3293eff-5b85-4040-adae-d58fec5a1480,static,5.63027,17.8815,-0.936141,2.097,4.278,1.502,0.53169,18.7703,1.5708,1.2658
car,bdcbc239-bf29-4963-b7d8-b1c9bf86e23a,static,12.6059,18.2241,-0.57807,2.224,4.938,1.91,0.53169,22.1667,1.5708,0.9657
car,d5426db7-7610-4d74-a1e5-b39febb1074f,static,11.7711,8.08969,-1.12902,2.058,4.888,1.495,1.53804,14.3275,1.5708,0.6021
car,e82c9532-8692-45bd-8758-4146ee70737d,static,36.8009,7.47905,-0.651877,2.07,4.709,1.518,1.58115,37.5589,1.5708,0.2005
