label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0945e6e7-b86b-4c87-87d2-8ecff1bc29b5,dynamic,-5.63359,-6.52016,-1.02425,0.691,0.599,1.739,-1.50208,8.6775,1.5708,-2.2834
car,227db1ce-edce-4975-b809-0ba11226a6b4,dynamic,41.3498,-5.38025,-0.853279,1.732,4.257,1.522,-1.63249,41.7071,1.5708,-0.1294
car,375b8964-2df7-406e-aa3b-38740e5f182a,dynamic,-14.3637,-3.57471,-1.08079,2.074,4.687,1.86,-1.56789,14.8412,1.5708,-2.8977
car,425a1973-eb16-4b78-9458-10cbb6c8b3dc,dynamic,12.65,-4.31645,-1.04422,1.883,4.42,1.863,-1.63249,13.4069,1.5708,-0.3288
pedestrian,44a12c4e-801b-4fc6-ae2b-a26b53712881,dynamic,1.49065,-4.29639,-1.12335,0.726,0.6,1.642,-1.62149,4.6843,1.5708,-1.2368
car,4745287c-6c34-4008-a04c-c11c6b1f96b7,dynamic,48.3889,-1.72398,-0.477182,2.18,4.717,1.739,-1.63249,48.422,1.5708,-0.0356
car,604797cb-dd0f-414a-9d65-3166edac2561,dynamic,20.231,-4.90321,-0.445426,2.525,5.085,2.721,-1.59757,20.8215,1.5708,-0.2378
car,93b6e883-76e7-4540-8b2f-810f68a2003c,dynamic,-20.711,-3.26757,-1.30357,1.83,4.381,1.592,-1.58535,21.0077,1.5708,-2.9851
car,93eb713f-0a45-466b-a21f-a664f598a797,dynamic,-8.12234,-3.75709,-1.15713,2.042,4.312,1.694,-1.58535,9.0237,1.5708,-2.7083
car,b8cf88be-b572-4de4-9efb-ec285c951711,dynamic,27.0703,-5.34179,-0.858386,2.095,3.925,1.677,-1.58011,27.6057,1.5708,-0.1948
pedestrian,bfeafd4d-b96c-4b28-acba-1e67e513b026,dynamic,17.1565,-3.6574,-0.841,0.659,0.701,1.835,2.74555,17.5622,1.5708,-0.21
pedestrian,cac1d756-a5d5-49a9-b95c-6395105fbf00,dynamic,2.5602,-4.37975,-1.17964,0.877,0.707,1.601,1.5201,5.2085,1.5708,-1.0418
pedestrian,d5c10ea9-5bd3-4436-970f-70d8a23dc09a,dynamic,-3.6172,-6.38794,-0.919255,0.766,0.712,1.864,-1.56336,7.3983,1.5708,-2.086
car,11fafa8a-fbfb-441b-8e43-2a61a5f84f7e,dynamic,-3.41738,23.2669,-0.974384,1.912,4.868,1.849,-1.59646,23.5367,1.5708,1.7166
truck,189be63d-1508-403b-b26a-bf93bb7fbad8,dynamic,-5.0065,12.4718,-0.906627,2.055,4.654,1.871,-1.63137,13.4697,1.5708,1.9525
