label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0945e6e7-b86b-4c87-87d2-8ecff1bc29b5,dynamic,1.43551,-6.51094,-0.95724,0.691,0.599,1.739,-1.49542,6.7357,1.5708,-1.3538
car,375b8964-2df7-406e-aa3b-38740e5f182a,dynamic,-4.00792,-3.78764,-1.03577,2.074,4.687,1.86,-1.56122,5.6109,1.5708,-2.3844
car,425a1973-eb16-4b78-9458-10cbb6c8b3dc,dynamic,22.9923,-4.33013,-0.784701,1.883,4.42,1.863,-1.62582,23.4096,1.5708,-0.1861
pedestrian,44a12c4e-801b-4fc6-ae2b-a26b53712881,dynamic,11.8844,-4.39297,-0.959499,0.726,0.6,1.642,-1.61482,12.7066,1.5708,-0.3541
car,604797cb-dd0f-414a-9d65-3166edac2561,dynamic,30.5677,-4.86222,-0.121514,2.525,5.085,2.721,-1.5909,30.9522,1.5708,-0.1577
car,93b6e883-76e7-4540-8b2f-810f68a2003c,dynamic,-10.3775,-3.52508,-1.30519,1.83,4.381,1.592,-1.57868,11.0373,1.5708,-2.8141
car,93eb713f-0a45-466b-a21f-a664f598a797,dynamic,2.30691,-3.92459,-1.06492,2.042,4.312,1.694,-1.57868,4.6753,1.5708,-1.0394
pedestrian,bfeafd4d-b96c-4b28-acba-1e67e513b026,dynamic,30.4832,-1.27281,-0.453344,0.659,0.701,1.835,2.18713,30.5131,1.5708,-0.0417
pedestrian,cac1d756-a5d5-49a9-b95c-6395105fbf00,dynamic,12.9438,-4.46823,-1.0073,0.877,0.707,1.601,1.52678,13.7303,1.5708,-0.3324
pedestrian,d5c10ea9-5bd3-4436-970f-70d8a23dc09a,dynamic,3.96107,-6.30622,-0.939325,0.766,0.712,1.864,-1.55669,7.5061,1.5708,-1.01
car,d8b08138-910e-4988-adf6-4252650e9a46,dynamic,-52.6044,-0.0548848,-1.80396,2.368,4.855,1.994,3.11185,52.6354,1.5708,-3.1405
pedestrian,05a14179-f317-4c54-9f15-bcd2a8ca7950,dynamic,-11.3917,8.98589,-1.13056,0.573,0.664,1.776,-0.420761,14.5532,1.5708,2.4737
car,11fafa8a-fbfb-441b-8e43-2a61a5f84f7e,dynamic,6.70591,23.1284,-0.737597,1.912,4.868,1.849,-1.58879,24.0922,1.5708,1.2886
truck,189be63d-1508-403b-b26a-bf93bb7fbad8,dynamic,5.17901,12.3209,-0.723164,2.055,4.654,1.871,-1.6237,13.3847,1.5708,1.1729
car,1d93d6c8-d2cd-46e6-877a-2d3d67b07ca8,dynamic,-27.8961,16.9958,-1.34579,2.276,4.862,1.625,-2.35441,32.6934,1.5708,2.5944
pedestrian,1e479c5b-74ed-4378-96dd-fb82b49fed1a,dynamic,-9.48083,10.0938,-1.08018,0.529,0.486,1.931,0.662738,13.8902,1.5708,2.3249
car,256bb732-9fbd-4c01-abeb-f1033210f273,dynamic,11.3009,20.1766,-0.474574,2.022,4.55,2.0,1.62455,23.1307,1.5708,1.0602
pedestrian,2c98f16a-d5bc-4541-8aae-6add5d84c282,dynamic,-23.9813,10.0712,-1.22386,0.757,0.641,1.925,1.23369,26.039,1.5708,2.744
car,2dc8622e-5af0-4efe-8cf4-5e5a6495fa84,dynamic,2.49278,49.8601,-0.910099,1.867,4.615,1.516,0.586644,49.9307,1.5708,1.5208
