label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b2b4f0b-b9fb-4830-9c44-df2612a19d31,static,-18.5999,-28.7668,-1.13435,2.064,4.365,1.702,0.439077,34.2749,1.5708,-2.1448
car,21e83269-f147-4940-885d-5e2cccd9614c,static,31.4713,-5.56812,-0.665388,2.694,4.941,1.955,2.79003,31.967,1.5708,-0.1751
car,2320c7cc-9e67-4003-9f54-99793405c994,static,-8.9115,-16.0514,-0.98415,2.027,4.112,1.62,-3.10935,18.3856,1.5708,-2.0776
car,34a078a4-dbed-45f5-9875-d3c98413cc40,static,-1.15241,-8.86379,-1.05702,1.89,4.801,1.481,-2.23706,9.0007,1.5708,-1.7001
car,4147aee5-a2be-4817-ae6b-119cb22433f7,static,-19.7548,-22.545,-1.08967,2.052,4.732,1.828,-2.62101,29.9953,1.5708,-2.2903
car,496706c5-a1ee-497d-9295-499fb7317b83,static,16.0981,-4.39779,-1.03483,2.143,4.964,1.503,-1.57875,16.7201,1.5708,-0.2667
car,4d39984a-3304-4ac6-81ef-ebb0207c3dbe,static,3.00069,-3.98658,-1.21734,2.293,5.101,1.516,-1.57875,5.136,1.5708,-0.9256
car,4efdec76-f2a1-46ed-9b20-14e58ea2d954,static,-30.1697,-9.51517,-0.962994,1.998,4.815,1.765,-0.555432,31.6493,1.5708,-2.8361
car,5cdb53de-9db0-44e9-b126-5d48905cfb61,static,-21.3441,-28.3961,-1.24301,1.946,3.355,1.572,0.442218,35.5451,1.5708,-2.2154
car,600276f0-62e2-410f-a6d7-b088af2678ae,static,-28.6812,-3.38464,-1.02757,2.096,5.837,1.81,-1.59428,28.8985,1.5708,-3.0241
car,64677c10-c218-49bd-b641-aaef7b8f2c94,static,-23.1412,-22.1117,-1.09524,1.957,4.343,1.872,-2.74318,32.0256,1.5708,-2.3789
car,8994df4e-d2cd-442c-aeb5-f7581042f704,static,9.41515,-4.3179,-0.417074,2.731,6.648,2.856,-1.5962,10.3664,1.5708,-0.43
car,9fa3a9aa-8a17-4f70-be84-b25486c4b087,static,-26.7684,-8.87141,-1.11623,1.948,4.419,1.431,-0.537977,28.2222,1.5708,-2.8216
car,a2b2b6e4-d91e-4ed8-b9cc-8e5a3557e4ee,static,45.1885,-10.6104,-0.488638,2.107,4.945,1.606,0.816574,46.42,1.5708,-0.2306
car,aff7aa40-33f2-448a-8e36-b78ed0a5f339,static,-1.83629,-11.3415,-0.653942,1.908,5.285,2.15,-2.0772,11.5078,1.5708,-1.7313
car,d4b67042-e41b-4eb1-b02d-18779e28da59,static,-2.39313,-13.7396,-0.577567,2.097,5.449,2.18,-2.12955,13.9584,1.5708,-1.7432
car,e2108dc6-2d59-474c-b190-a5afad53024f,static,-18.4714,-9.65805,-1.12198,1.985,4.756,1.628,-0.531344,20.8741,1.5708,-2.6598
car,3926036b-93f5-4443-85ed-f84043af6270,static,-59.7796,5.11802,-0.966381,2.271,4.26,1.845,1.54567,60.0061,1.5708,3.0562
car,4b2e247f-ff6e-481f-8775-dd9454b606c9,static,15.8196,3.57896,-0.687979,2.431,4.614,1.887,1.46329,16.234,1.5708,0.2225
car,5e28bddb-56ca-411d-b5b0-35900bc2963f,static,-28.6886,9.04347,-1.22911,1.913,4.827,1.59,1.56033,30.1053,1.5708,2.8362
truck,64828acd-eb76-4621-ac8a-efe1292f0cd3,static,-57.6549,9.05323,-1.04624,2.312,5.485,2.0,1.57098,58.3707,1.5708,2.9858
pedestrian,83f65a81-4629-41bb-90f0-19ea428880fc,static,7.17835,9.61077,-0.968513,0.988,0.932,1.862,1.87833,12.0347,1.5708,0.9293
car,94ed5da0-53a5-4bad-8cd8-b4aa6cc1485b,static,-16.8456,8.61085,-1.34645,1.945,4.903,1.484,1.52543,18.9667,1.5708,2.6691
car,b3293eff-5b85-4040-adae-d58fec5a1480,static,-5.28492,18.0405,-0.938381,2.097,4.278,1.502,0.524689,18.8221,1.5708,1.8558
car,bdcbc239-bf29-4963-b7d8-b1c9bf86e23a,static,1.68787,18.3327,-0.625748,2.224,4.938,1.91,0.524689,18.4209,1.5708,1.479
car,d5426db7-7610-4d74-a1e5-b39febb1074f,static,0.814605,8.2053,-1.22222,2.058,4.888,1.495,1.53101,8.3357,1.5708,1.4718
