label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0945e6e7-b86b-4c87-87d2-8ecff1bc29b5,dynamic,-3.16971,-6.60478,-1.04162,0.691,0.599,1.739,-1.50134,7.3997,1.5708,-2.0182
car,375b8964-2df7-406e-aa3b-38740e5f182a,dynamic,-10.7591,-3.64386,-1.1522,2.074,4.687,1.86,-1.56715,11.4177,1.5708,-2.815
car,425a1973-eb16-4b78-9458-10cbb6c8b3dc,dynamic,16.2587,-4.36302,-0.924489,1.883,4.42,1.863,-1.63174,16.8593,1.5708,-0.2622
pedestrian,44a12c4e-801b-4fc6-ae2b-a26b53712881,dynamic,5.13061,-4.3521,-1.08891,0.726,0.6,1.642,-1.62074,6.8154,1.5708,-0.7035
car,604797cb-dd0f-414a-9d65-3166edac2561,dynamic,23.8331,-4.94637,-0.26966,2.525,5.085,2.721,-1.59682,24.3425,1.5708,-0.2046
car,93b6e883-76e7-4540-8b2f-810f68a2003c,dynamic,-17.1081,-3.34092,-1.41695,1.83,4.381,1.592,-1.58461,17.4888,1.5708,-2.9487
car,93eb713f-0a45-466b-a21f-a664f598a797,dynamic,-4.50487,-3.82053,-1.18657,2.042,4.312,1.694,-1.58461,6.0248,1.5708,-2.4382
pedestrian,bfeafd4d-b96c-4b28-acba-1e67e513b026,dynamic,21.6962,-2.70068,-0.684253,0.659,0.701,1.835,2.15326,21.8743,1.5708,-0.1238
pedestrian,cac1d756-a5d5-49a9-b95c-6395105fbf00,dynamic,6.19394,-4.43426,-1.13781,0.877,0.707,1.601,1.52085,7.7021,1.5708,-0.6213
pedestrian,d5c10ea9-5bd3-4436-970f-70d8a23dc09a,dynamic,-1.03827,-6.46675,-1.04895,0.766,0.712,1.864,-1.56261,6.633,1.5708,-1.73
pedestrian,05a14179-f317-4c54-9f15-bcd2a8ca7950,dynamic,-18.0105,9.12737,-1.17719,0.573,0.664,1.776,-0.427584,20.2255,1.5708,2.6725
car,11fafa8a-fbfb-441b-8e43-2a61a5f84f7e,dynamic,0.156927,23.1998,-0.793476,1.912,4.868,1.849,-1.59556,23.2139,1.5708,1.564
truck,189be63d-1508-403b-b26a-bf93bb7fbad8,dynamic,-1.42882,12.403,-0.804408,2.055,4.654,1.871,-1.63047,12.5109,1.5708,1.6855
car,1d93d6c8-d2cd-46e6-877a-2d3d67b07ca8,dynamic,-34.4993,17.3091,-1.33769,2.276,4.862,1.625,-2.36117,38.6212,1.5708,2.6766
pedestrian,1e479c5b-74ed-4378-96dd-fb82b49fed1a,dynamic,-16.1251,10.2734,-1.13426,0.529,0.486,1.931,0.743244,19.1533,1.5708,2.5743
car,256bb732-9fbd-4c01-abeb-f1033210f273,dynamic,4.73213,20.216,-0.547595,2.022,4.55,2.0,1.61777,20.7697,1.5708,1.3409
pedestrian,2c98f16a-d5bc-4541-8aae-6add5d84c282,dynamic,-32.9339,10.5354,-1.26452,0.757,0.641,1.925,1.52718,34.6011,1.5708,2.832
car,3070ea46-2330-4a81-96e0-878af8787e4a,dynamic,-14.0918,13.2175,-1.21045,2.084,4.44,1.581,1.50466,19.3584,1.5708,2.3882
car,3da3c5d0-166b-40a9-89fa-752708d1fe25,dynamic,-10.8067,50.0257,-0.9893,1.917,4.875,1.573,0.580924,51.1892,1.5708,1.7836
pedestrian,3e452db0-f32a-41e2-a93a-88875d8c9fd8,dynamic,20.6958,6.59701,-0.62454,0.734,0.705,2.0,1.28052,21.7308,1.5708,0.3086
car,5a79bc7b-d494-4ad2-9ef7-0e4ef719a433,dynamic,-28.0868,25.2834,-1.0839,2.037,5.175,1.937,2.2758,37.806,1.5708,2.4087
car,5b776525-29fa-47fe-beb4-41438e384794,dynamic,4.71014,17.5498,-0.714684,2.029,4.639,1.89,1.56209,18.1849,1.5708,1.3086
car,62491ae1-af9e-4f2f-bc01-0ddd1e3408d3,dynamic,-19.0166,7.66178,-1.44558,1.826,4.485,1.636,1.58583,20.5529,1.5708,2.7586
truck,793f6bbc-fd2d-4aa0-aef9-aeb47d062f22,dynamic,-32.2994,8.10731,-1.24166,2.263,6.157,1.986,1.56837,33.3245,1.5708,2.8957
truck,7f0f83c6-77d5-40cc-8a07-02ee50eaabaa,dynamic,-13.3185,36.763,-0.757116,2.398,6.05,2.0,-1.58457,39.1085,1.5708,1.9184
