label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0945e6e7-b86b-4c87-87d2-8ecff1bc29b5,static,5.05183,-6.44776,-0.839006,0.691,0.599,1.739,-1.49028,8.234,1.5708,-0.9062
car,375b8964-2df7-406e-aa3b-38740e5f182a,static,1.44883,-3.87262,-0.942231,2.074,4.687,1.86,-1.55609,4.2408,1.5708,-1.2128
car,425a1973-eb16-4b78-9458-10cbb6c8b3dc,static,28.3811,-4.29338,-0.728132,1.883,4.42,1.863,-1.6207,28.7132,1.5708,-0.1501
other vehicle,5843ca20-bea7-4058-9757-f255c8eabba1,static,-8.43286,-6.89147,-1.25669,0.734,2.034,1.312,-1.59556,10.9629,1.5708,-2.4564
car,604797cb-dd0f-414a-9d65-3166edac2561,static,35.959,-4.78765,-0.0723991,2.525,5.085,2.721,-1.58577,36.2764,1.5708,-0.1324
car,93b6e883-76e7-4540-8b2f-810f68a2003c,static,-4.97673,-3.64196,-1.20474,1.83,4.381,1.592,-1.57356,6.2836,1.5708,-2.5098
car,93eb713f-0a45-466b-a21f-a664f598a797,static,7.73283,-3.98076,-0.980384,2.042,4.312,1.694,-1.57356,8.7524,1.5708,-0.4754
pedestrian,bfeafd4d-b96c-4b28-acba-1e67e513b026,static,37.3564,-0.395609,-0.423649,0.659,0.701,1.835,2.16436,37.3609,1.5708,-0.0106
pedestrian,d5c10ea9-5bd3-4436-970f-70d8a23dc09a,static,7.94148,-6.24658,-0.853266,0.766,0.712,1.864,-1.55156,10.1398,1.5708,-0.6665
car,e82c9532-8692-45bd-8758-4146ee70737d,static,-51.5022,-2.36359,-1.62112,2.07,4.709,1.518,3.1199,51.5819,1.5708,-3.0957
car,03f9a91c-dafa-49d7-b604-ca4699e5dda6,static,-7.27643,24.8946,-1.01564,2.004,4.547,1.93,-2.37018,25.9561,1.5708,1.8552
pedestrian,05a14179-f317-4c54-9f15-bcd2a8ca7950,static,-6.09264,8.80377,-1.0772,0.573,0.664,1.776,-0.416385,10.7604,1.5708,2.1762
car,11fafa8a-fbfb-441b-8e43-2a61a5f84f7e,static,11.9829,23.0918,-0.806158,1.912,4.868,1.849,-1.5844,26.0283,1.5708,1.0921
car,13c9368b-a605-4bf8-a53f-393b530b13ff,static,-32.1501,24.6202,-1.23554,2.303,5.307,2.127,2.29314,40.5131,1.5708,2.4881
truck,189be63d-1508-403b-b26a-bf93bb7fbad8,static,10.4944,12.2783,-0.733156,2.055,4.654,1.871,-1.61931,16.1687,1.5708,0.8636
car,1d93d6c8-d2cd-46e6-877a-2d3d67b07ca8,static,-22.5844,16.8099,-1.31589,2.276,4.862,1.625,-2.3501,28.1844,1.5708,2.5017
pedestrian,1e479c5b-74ed-4378-96dd-fb82b49fed1a,static,-4.14773,9.84614,-1.04665,0.529,0.486,1.931,0.618171,10.7353,1.5708,1.9695
car,2a5a55f7-bd81-4c1b-ba75-e21547394851,static,12.155,36.0556,-1.11962,2.13,4.418,1.733,-1.5844,38.0658,1.5708,1.2456
pedestrian,2c98f16a-d5bc-4541-8aae-6add5d84c282,static,-16.9156,9.61263,-1.14141,0.757,0.641,1.925,1.22408,19.4896,1.5708,2.6248
car,2dc8622e-5af0-4efe-8cf4-5e5a6495fa84,static,7.66233,49.8039,-1.10971,1.867,4.615,1.516,0.590943,50.4021,1.5708,1.4181
car,3070ea46-2330-4a81-96e0-878af8787e4a,static,-2.16439,12.9477,-1.14865,2.084,4.44,1.581,1.51581,13.1775,1.5708,1.7364
pedestrian,3e452db0-f32a-41e2-a93a-88875d8c9fd8,static,35.3717,5.52992,-0.556606,0.734,0.705,2.0,1.22181,35.8057,1.5708,0.1551
pedestrian,4115d15c-3409-47fb-811c-bb5cec91d2c6,static,-4.88006,10.1677,-1.12557,0.509,0.454,1.837,-0.0393359,11.3342,1.5708,2.0183
