label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,13c9368b-a605-4bf8-a53f-393b530b13ff,static,35.1636,-9.41689,-0.295752,2.303,5.307,2.127,0.778893,36.4039,1.5708,-0.2617
car,1d93d6c8-d2cd-46e6-877a-2d3d67b07ca8,static,27.8814,-19.3832,-0.577329,2.276,4.862,1.625,2.41917,33.962,1.5708,-0.6075
car,496706c5-a1ee-497d-9295-499fb7317b83,static,-2.05628,-4.02801,-1.2822,2.143,4.964,1.503,-1.5466,4.7008,1.5708,-2.0428
car,4992cbe7-4f96-4181-9f0a-25ac90786b77,static,31.9164,-19.1159,-0.543057,2.034,4.984,1.572,2.54134,37.2071,1.5708,-0.5396
car,4d39984a-3304-4ac6-81ef-ebb0207c3dbe,static,-15.0968,-4.01759,-1.5092,2.293,5.101,1.516,-1.5466,15.695,1.5708,-2.8815
car,4efdec76-f2a1-46ed-9b20-14e58ea2d954,static,-47.9055,-10.5646,-1.3679,1.998,4.815,1.765,-0.523277,49.0756,1.5708,-2.9245
car,5994767c-f138-4d2e-9322-819c8f42c96f,static,33.0082,-34.2718,-0.263083,2.239,4.887,1.912,2.408,47.5833,1.5708,-0.8042
car,600276f0-62e2-410f-a6d7-b088af2678ae,static,-46.589,-4.39358,-1.41352,2.096,5.837,1.81,-1.56213,46.8171,1.5708,-3.0476
car,62491ae1-af9e-4f2f-bc01-0ddd1e3408d3,static,19.2663,-35.4512,-0.865712,1.826,4.485,1.636,0.0828822,40.3575,1.5708,-1.073
truck,793f6bbc-fd2d-4aa0-aef9-aeb47d062f22,static,18.8393,-22.1623,-0.603854,2.263,6.157,1.986,0.0654292,29.0938,1.5708,-0.8663
car,80398320-a854-435f-a823-6e361604f805,static,43.3256,-19.4848,-0.177803,1.932,4.495,1.76,2.5588,47.5058,1.5708,-0.4226
car,8994df4e-d2cd-442c-aeb5-f7581042f704,static,-8.73314,-4.15327,-0.688246,2.731,6.648,2.856,-1.56405,9.6949,1.5708,-2.6977
truck,8f2a675d-2c81-4126-84f6-bac0f2f44f2d,static,25.04,-34.3676,-0.415935,2.586,5.641,1.893,2.39054,42.5242,1.5708,-0.9411
truck,99f3eac7-febe-4d0d-96fa-b9223dc0df0a,static,24.5782,-18.8834,-0.420293,2.354,5.876,2.0,2.42179,30.9975,1.5708,-0.6551
car,a2b2b6e4-d91e-4ed8-b9cc-8e5a3557e4ee,static,27.2268,-9.38338,-0.647835,2.107,4.945,1.606,0.848703,28.8057,1.5708,-0.3319
pedestrian,b9bafec4-7e3b-4d5a-a13d-5d82da142497,static,28.1769,-6.48111,-0.704751,0.818,0.996,1.341,0.0242399,28.9213,1.5708,-0.2261
car,bd82e1bd-d05a-4371-9939-107b6755633b,static,42.2,-9.20971,-0.203348,2.046,4.891,1.876,0.738055,43.1938,1.5708,-0.2149
car,cb955e93-0b5d-4918-9746-b42f47da2f26,static,32.2015,-10.502,-0.309777,2.446,6.089,2.079,0.726537,33.8722,1.5708,-0.3153
car,e2108dc6-2d59-474c-b190-a5afad53024f,static,-36.2242,-10.3472,-1.49104,1.985,4.756,1.628,-0.499191,37.7025,1.5708,-2.8634
car,f4e8e9a9-19b8-4c26-bff1-72bba1daebd6,static,39.5579,-19.6533,-0.342972,2.092,4.666,1.606,2.41917,44.1724,1.5708,-0.4611
car,057e87cf-9868-4733-90f4-3bc04b79e094,static,47.1871,8.4504,-0.516816,2.183,4.563,1.749,1.58401,47.9406,1.5708,0.1772
car,37e033ee-128f-4832-8815-a2458e9921ca,static,32.612,18.3848,-0.556402,2.079,4.675,1.524,2.36629,37.4413,1.5708,0.5133
car,4b2e247f-ff6e-481f-8775-dd9454b606c9,static,-42.7673,3.18661,-1.39375,2.431,4.614,1.887,1.62625,42.9085,1.5708,3.0672
car,5b786279-980e-4c19-ab9a-9353dd7b3ada,static,44.1652,22.0658,-0.376184,2.061,4.277,1.835,-2.37421,49.3721,1.5708,0.4633
car,6545e3ac-88ab-4cfb-a9a8-c35928be74df,static,42.929,33.9777,-0.112792,2.44,5.08,2.652,-2.3393,54.7485,1.5708,0.6695
car,69b65dbf-de2a-4394-9fa4-99a47f7c5f25,static,29.3308,22.2248,-0.750593,1.991,4.721,1.669,-0.723465,36.8076,1.5708,0.6484
car,6fe33475-96b8-4e62-ab7d-0e3cac8d89a4,static,28.8309,25.6533,-0.723909,1.865,4.028,1.626,-0.758374,38.5984,1.5708,0.7271
pedestrian,83f65a81-4629-41bb-90f0-19ea428880fc,static,-13.5002,3.88829,-1.15588,0.988,0.932,1.862,-3.06201,14.0965,1.5708,2.8612
car,84e171a7-fea1-4c36-b00c-40e4235d49a4,static,12.4678,8.02572,-0.918306,2.182,4.678,1.894,1.58698,14.856,1.5708,0.5719
car,94ed5da0-53a5-4bad-8cd8-b4aa6cc1485b,static,-35.6175,7.99258,-1.63779,1.945,4.903,1.484,1.55573,36.54,1.5708,2.9208
car,b3293eff-5b85-4040-adae-d58fec5a1480,static,-24.2684,17.753,-1.19816,2.097,4.278,1.502,0.55499,30.0925,1.5708,2.51
