label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1d93d6c8-d2cd-46e6-877a-2d3d67b07ca8,static,27.3176,-2.14321,-0.813881,2.276,4.862,1.625,3.0458,27.4136,1.5708,-0.0783
pedestrian,2c98f16a-d5bc-4541-8aae-6add5d84c282,static,19.954,-23.109,-0.847883,0.757,0.641,1.925,-0.919935,30.5435,1.5708,-0.8585
car,34a078a4-dbed-45f5-9875-d3c98413cc40,static,-17.1179,-20.2053,-1.18217,1.89,4.801,1.481,-1.57816,26.508,1.5708,-2.2737
pedestrian,4115d15c-3409-47fb-811c-bb5cec91d2c6,static,32.6345,-19.9153,-0.728822,0.509,0.454,1.837,-1.45025,38.2382,1.5708,-0.5479
car,496706c5-a1ee-497d-9295-499fb7317b83,static,-6.06401,-6.40931,-1.25881,2.143,4.964,1.503,-0.919935,8.9127,1.5708,-2.3285
car,50e315c6-ee2b-4cfc-866e-7f5d037adba5,static,12.8027,-4.58631,-1.06395,2.285,4.866,1.522,0.66843,13.6409,1.5708,-0.344
pedestrian,57f8ac73-212e-41c4-ad5c-c87169499ae1,static,9.99187,-12.7177,-1.05966,0.541,0.531,1.597,1.67145,16.208,1.5708,-0.9049
car,5994767c-f138-4d2e-9322-819c8f42c96f,static,39.9572,-11.5071,-0.540168,2.239,4.887,1.912,3.03462,41.5846,1.5708,-0.2804
car,62491ae1-af9e-4f2f-bc01-0ddd1e3408d3,static,29.301,-20.201,-1.02363,1.826,4.485,1.636,0.709625,35.6044,1.5708,-0.6036
truck,793f6bbc-fd2d-4aa0-aef9-aeb47d062f22,static,21.4251,-9.50409,-0.763254,2.263,6.157,1.986,0.69217,23.4509,1.5708,-0.4175
pedestrian,83f65a81-4629-41bb-90f0-19ea428880fc,static,-18.9619,-11.3787,-1.00483,0.988,0.932,1.862,-2.71301,22.1368,1.5708,-2.6011
car,8994df4e-d2cd-442c-aeb5-f7581042f704,static,-11.4529,-10.3283,-0.599756,2.731,6.648,2.856,-0.937383,15.4338,1.5708,-2.4078
truck,8f2a675d-2c81-4126-84f6-bac0f2f44f2d,static,33.4429,-16.0614,-0.62468,2.586,5.641,1.893,3.01717,37.1051,1.5708,-0.4477
car,94ed5da0-53a5-4bad-8cd8-b4aa6cc1485b,static,-40.5041,-15.9239,-1.30371,1.945,4.903,1.484,2.18397,43.5414,1.5708,-2.767
truck,99f3eac7-febe-4d0d-96fa-b9223dc0df0a,static,24.3086,-3.58511,-0.629251,2.354,5.876,2.0,3.04842,24.5796,1.5708,-0.1464
car,b3293eff-5b85-4040-adae-d58fec5a1480,static,-36.8279,-1.4634,-0.976369,2.097,4.278,1.502,1.18333,36.8699,1.5708,-3.1019
car,c04ba4ae-5d2c-4576-b83a-cb37e914468b,static,36.8424,-13.4866,-0.771124,2.075,5.033,1.606,3.12191,39.2409,1.5708,-0.3509
other vehicle,cdfeae09-bf06-4b16-ba86-4bdd6d4b8a42,static,6.58184,-13.9448,-1.21726,0.636,1.853,1.136,-2.50947,15.468,1.5708,-1.1298
car,d5426db7-7610-4d74-a1e5-b39febb1074f,static,-26.0183,-5.63345,-1.32717,2.058,4.888,1.495,2.18955,26.6543,1.5708,-2.9284
pedestrian,eb519335-35ab-4a93-8100-8825e213fa90,static,12.2546,-17.435,-1.14057,0.717,0.664,1.725,-0.0355743,21.3414,1.5708,-0.9581
car,057e87cf-9868-4733-90f4-3bc04b79e094,static,27.6951,31.5119,-0.912221,2.183,4.563,1.749,2.18322,41.9625,1.5708,0.8498
car,13c9368b-a605-4bf8-a53f-393b530b13ff,static,27.6996,10.1253,-0.589959,2.303,5.307,2.127,1.37663,29.4981,1.5708,0.3505
car,15b4551a-f638-4ce4-87e9-ab0c29f32909,static,15.6366,44.0629,-0.812445,2.126,4.89,1.904,-1.79236,46.7622,1.5708,1.2298
