label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,8436a904-2980-4874-8c73-d2bc5fddfa96,dynamic,11.0616,15.0544,-0.672893,2.033,4.613,1.742,1.58543,18.6935,1.5708,0.9371
car,84e171a7-fea1-4c36-b00c-40e4235d49a4,dynamic,-56.5351,3.24023,-1.62862,2.182,4.678,1.894,3.09738,56.6513,1.5708,3.0843
pedestrian,862dc176-49ea-488e-bcff-b3ebb791e783,dynamic,28.5485,7.50341,-0.625567,0.728,0.678,1.545,1.32899,29.5247,1.5708,0.257
car,8bf53211-2d02-4010-8dd1-1712432d6771,dynamic,-6.7585,31.0284,-1.026,1.964,4.05,1.604,1.56291,31.7725,1.5708,1.7853
truck,8c67109c-eb3d-4ba5-b2cc-42a006754e7f,dynamic,-8.13351,18.263,-0.810726,2.283,5.762,2.081,1.56291,20.0087,1.5708,1.9898
truck,8f2a675d-2c81-4126-84f6-bac0f2f44f2d,dynamic,-13.5386,13.3068,-1.03306,2.586,5.641,1.893,-2.38392,19.0114,1.5708,2.3648
car,96a10c5a-f590-4801-991c-0509c7916bd9,dynamic,-8.10327,15.5372,-1.15855,1.86,4.461,1.48,1.56291,17.5616,1.5708,2.0515
truck,99f3eac7-febe-4d0d-96fa-b9223dc0df0a,dynamic,-29.0053,13.7593,-1.13421,2.354,5.876,2.0,-2.35268,32.1234,1.5708,2.6987
car,9e83eb68-45ab-4ada-b2cd-50ea8bc5a5da,dynamic,-7.13877,25.907,-1.12061,1.938,4.456,1.498,1.56291,26.8959,1.5708,1.8397
car,ab94b772-7e5f-453a-b55e-067f050517bf,dynamic,-23.0404,17.1361,-1.32763,2.104,4.66,1.578,2.30023,28.7449,1.5708,2.5021
car,ad6a7a22-3edb-4b73-98aa-092a2bbdca94,dynamic,11.3409,12.3776,-0.792302,2.145,4.483,1.612,1.5252,16.8062,1.5708,0.8291
pedestrian,bba9a6a6-36ec-43b5-97fc-67eb9daf1a52,dynamic,19.9436,16.2998,-0.346503,0.844,0.947,1.862,-0.130413,25.7595,1.5708,0.6852
car,c04ba4ae-5d2c-4576-b83a-cb37e914468b,dynamic,-13.5073,17.5828,-1.20665,2.075,5.033,1.606,-2.2792,22.2049,1.5708,2.2259
pedestrian,c206c67a-31f8-479d-9eab-76fae72994e4,dynamic,-10.5085,9.64942,-1.15867,0.573,0.495,2.0,0.321535,14.3137,1.5708,2.3988
pedestrian,c3819553-b27a-4934-822a-8c8660677028,dynamic,-9.11816,9.02827,-1.0937,0.626,0.628,1.945,-0.0141979,12.8781,1.5708,2.3611
truck,cb962f01-3b3b-4ff1-92f7-2f552fb4fdf9,dynamic,-1.37869,50.4161,-0.872374,2.094,5.299,1.799,0.568303,50.4425,1.5708,1.5981
car,cc32aee2-b96b-4537-b560-4b0c3f1fee4c,dynamic,9.13589,7.10713,-1.03455,2.104,4.906,1.647,1.53934,11.6209,1.5708,0.6611
car,cc485fcc-b0c4-4d86-9a2c-81b155a5b7f5,dynamic,5.95828,17.6766,-0.677015,1.904,4.768,1.912,-1.60714,18.6661,1.5708,1.2457
car,d761f382-bc52-4562-8472-ed2e601f8d87,dynamic,5.84988,25.7169,-0.697469,1.892,4.674,1.721,-1.58968,26.3831,1.5708,1.3471
car,d77f8496-0ccb-43d8-bc76-c2501a5afe4f,dynamic,-37.1617,28.9828,-1.27956,1.917,4.859,1.845,2.21209,47.1448,1.5708,2.4792
car,df3620ab-9925-4866-aa45-a64467c8b2b7,dynamic,-7.50715,20.9575,-1.16673,1.767,4.406,1.421,1.56291,22.292,1.5708,1.9148
car,fb5a07dd-a1b2-42d2-b057-44d94c4a4ca8,dynamic,5.34527,15.243,-0.938736,1.874,4.838,1.499,-1.60714,16.1803,1.5708,1.2335
car,feab4ff4-4e16-4d7f-a736-6101bf881f2a,dynamic,4.20223,55.419,-0.769408,2.254,5.156,1.945,-2.65461,55.5834,1.5708,1.4951
