label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2c98f16a-d5bc-4541-8aae-6add5d84c282,dynamic,-2.36796,7.12701,-1.22396,0.757,0.641,1.925,0.343403,7.6092,1.5708,1.8916
car,3070ea46-2330-4a81-96e0-878af8787e4a,dynamic,9.9593,12.7693,-1.04535,2.084,4.44,1.581,1.51468,16.2276,1.5708,0.9084
car,31ab9c40-8d2d-45bd-bffd-fa82ee3b4d20,dynamic,-9.71093,24.6904,-1.49414,1.826,4.116,1.6,-2.2116,26.5735,1.5708,1.9455
pedestrian,4115d15c-3409-47fb-811c-bb5cec91d2c6,dynamic,7.11768,9.99353,-0.970377,0.509,0.454,1.837,-0.458892,12.3075,1.5708,0.9519
car,4992cbe7-4f96-4181-9f0a-25ac90786b77,dynamic,-10.4536,20.6923,-1.49275,2.034,4.984,1.572,-2.22906,23.231,1.5708,2.0386
car,50e315c6-ee2b-4cfc-866e-7f5d037adba5,dynamic,-32.1241,0.0019588,-1.63018,2.285,4.866,1.522,2.38233,32.1654,1.5708,3.1415
car,5994767c-f138-4d2e-9322-819c8f42c96f,dynamic,4.68086,20.9558,-1.02931,2.239,4.887,1.912,-2.36239,21.4969,1.5708,1.351
car,5a79bc7b-d494-4ad2-9ef7-0e4ef719a433,dynamic,-4.08623,24.6911,-1.23429,2.037,5.175,1.937,2.28615,25.0574,1.5708,1.7348
car,5b786279-980e-4c19-ab9a-9353dd7b3ada,dynamic,-50.7981,35.206,-2.20978,2.061,4.277,1.835,-0.859284,61.8449,1.5708,2.5355
car,62491ae1-af9e-4f2f-bc01-0ddd1e3408d3,dynamic,5.07277,7.16052,-1.23426,1.826,4.485,1.636,1.59587,8.8617,1.5708,0.9544
car,6545e3ac-88ab-4cfb-a9a8-c35928be74df,dynamic,-62.758,34.644,-2.07139,2.44,5.08,2.652,-0.824366,71.7152,1.5708,2.6372
car,65cb84ae-2720-4add-943e-343f9c3f3e22,dynamic,23.8561,20.0248,-0.621774,1.868,4.637,1.751,-1.58553,31.1527,1.5708,0.6983
truck,793f6bbc-fd2d-4aa0-aef9-aeb47d062f22,dynamic,-8.10578,7.47255,-1.14733,2.263,6.157,1.986,1.57841,11.0842,1.5708,2.3968
car,7bea5e03-146c-4045-b9b3-602d4160d19c,dynamic,5.07439,32.5965,-1.32762,2.287,4.726,1.66,-2.38071,33.0158,1.5708,1.4164
car,805b7b7d-3c07-4fcc-9c76-d92c1600e4a9,dynamic,11.4025,7.2317,-1.15481,1.842,4.223,1.626,1.54349,13.5517,1.5708,0.5652
car,84e171a7-fea1-4c36-b00c-40e4235d49a4,dynamic,-38.5244,2.76795,-1.6806,2.182,4.678,1.894,3.10176,38.6603,1.5708,3.0699
truck,8c67109c-eb3d-4ba5-b2cc-42a006754e7f,dynamic,9.72234,17.9742,-0.766522,2.283,5.762,2.081,1.56706,20.4495,1.5708,1.075
truck,8f2a675d-2c81-4126-84f6-bac0f2f44f2d,dynamic,4.32891,12.9942,-0.960337,2.586,5.641,1.893,-2.37983,13.7299,1.5708,1.2492
car,96a10c5a-f590-4801-991c-0509c7916bd9,dynamic,9.75531,15.2447,-1.07718,1.86,4.461,1.48,1.56706,18.1308,1.5708,1.0015
truck,99f3eac7-febe-4d0d-96fa-b9223dc0df0a,dynamic,-11.0752,13.3855,-1.16892,2.354,5.876,2.0,-2.3486,17.4126,1.5708,2.262
car,ab94b772-7e5f-453a-b55e-067f050517bf,dynamic,-5.1417,16.7813,-1.37032,2.104,4.66,1.578,2.30465,17.6047,1.5708,1.8681
car,ad6a7a22-3edb-4b73-98aa-092a2bbdca94,dynamic,29.2359,12.1748,-0.527456,2.145,4.483,1.612,1.52934,31.674,1.5708,0.3946
car,c04ba4ae-5d2c-4576-b83a-cb37e914468b,dynamic,4.36018,17.267,-1.19115,2.075,5.033,1.606,-2.27513,17.8488,1.5708,1.3235
pedestrian,c206c67a-31f8-479d-9eab-76fae72994e4,dynamic,7.25016,9.28596,-1.13747,0.573,0.495,2.0,-0.504613,11.8359,1.5708,0.9079
truck,c2f2251e-22ff-484f-bfe7-b7f9dee94028,dynamic,-4.08082,31.935,-1.26937,2.071,5.455,1.952,2.30361,32.2197,1.5708,1.6979
pedestrian,c3819553-b27a-4934-822a-8c8660677028,dynamic,8.60525,8.69762,-0.916659,0.626,0.628,1.945,-0.0098249,12.2694,1.5708,0.7907
car,cb955e93-0b5d-4918-9746-b42f47da2f26,dynamic,-19.0226,21.457,-1.38557,2.446,6.089,2.079,2.23989,28.7086,1.5708,2.2961
car,cc32aee2-b96b-4537-b560-4b0c3f1fee4c,dynamic,27.053,6.89394,-0.712971,2.104,4.906,1.647,1.54349,27.9267,1.5708,0.2495
car,cc485fcc-b0c4-4d86-9a2c-81b155a5b7f5,dynamic,23.8245,17.4497,-0.523544,1.904,4.768,1.912,-1.603,29.536,1.5708,0.6322
car,ce9de3c5-002e-4df3-b941-5eddb47db591,dynamic,-37.6139,20.6527,-2.112,2.196,4.572,1.522,3.1206,42.9628,1.5708,2.6395
car,d761f382-bc52-4562-8472-ed2e601f8d87,dynamic,23.694,25.4867,-0.654899,1.892,4.674,1.721,-1.58553,34.8053,1.5708,0.8218
car,d77f8496-0ccb-43d8-bc76-c2501a5afe4f,dynamic,-19.279,28.5751,-1.57195,1.917,4.859,1.845,2.21649,34.5063,1.5708,2.1643
car,d8b08138-910e-4988-adf6-4252650e9a46,dynamic,-33.8631,13.1454,-1.95554,2.368,4.855,1.994,3.11623,36.3777,1.5708,2.7713
car,e9c444e0-808d-4999-8b22-9a4be0f19596,dynamic,-4.71415,20.4417,-1.31927,2.057,4.507,1.781,2.32106,21.0197,1.5708,1.7974
car,fb5a07dd-a1b2-42d2-b057-44d94c4a4ca8,dynamic,23.2189,15.0108,-0.756227,1.874,4.838,1.499,-1.603,27.6589,1.5708,0.5739
car,fe3f727b-c8fd-42b9-bbd3-32dc98684503,dynamic,24.2823,28.1203,-0.871128,1.946,4.639,1.469,-1.58553,37.1637,1.5708,0.8585
