label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0945e6e7-b86b-4c87-87d2-8ecff1bc29b5,static,24.5762,-7.88934,-0.618632,0.691,0.599,1.739,-1.5237,25.8189,1.5708,-0.3106
pedestrian,2df1f2f7-bc5e-4ace-876c-40acd0418dba,static,8.64043,-4.47939,-1.08248,0.629,0.658,1.601,-2.27483,9.7925,1.5708,-0.4783
car,375b8964-2df7-406e-aa3b-38740e5f182a,static,30.8207,-5.31054,-0.790219,2.074,4.687,1.86,-1.58952,31.2848,1.5708,-0.1706
car,496706c5-a1ee-497d-9295-499fb7317b83,static,-10.8711,-12.0285,-1.17148,2.143,4.964,1.503,-0.0660891,16.2554,1.5708,-2.3057
pedestrian,57f8ac73-212e-41c4-ad5c-c87169499ae1,static,4.37962,-3.78358,-1.08523,0.541,0.531,1.597,2.52542,5.8885,1.5708,-0.7125
other vehicle,5843ca20-bea7-4058-9757-f255c8eabba1,static,20.8917,-7.93101,-1.04781,0.734,2.034,1.312,-1.62899,22.371,1.5708,-0.3628
car,8994df4e-d2cd-442c-aeb5-f7581042f704,static,-11.3558,-18.6581,-0.401575,2.731,6.648,2.856,-0.083531,21.8458,1.5708,-2.1175
car,93b6e883-76e7-4540-8b2f-810f68a2003c,static,24.489,-4.82647,-1.02849,1.83,4.381,1.592,-1.60699,24.9813,1.5708,-0.1946
car,bdcbc239-bf29-4963-b7d8-b1c9bf86e23a,static,-34.464,-25.1949,-0.467306,2.224,4.938,1.91,2.03727,42.6939,1.5708,-2.5103
other vehicle,cdfeae09-bf06-4b16-ba86-4bdd6d4b8a42,static,3.10701,-7.1956,-1.18415,0.636,1.853,1.136,-1.65571,7.9267,1.5708,-1.1632
pedestrian,d5c10ea9-5bd3-4436-970f-70d8a23dc09a,static,30.49,-7.80143,-0.617517,0.766,0.712,1.864,-1.58429,31.4783,1.5708,-0.2505
car,e82c9532-8692-45bd-8758-4146ee70737d,static,-22.0938,-1.75511,-1.33861,2.07,4.709,1.518,3.0865,22.2038,1.5708,-3.0623
pedestrian,eb519335-35ab-4a93-8100-8825e213fa90,static,9.37888,-5.14043,-1.14031,0.717,0.664,1.725,0.818063,10.7558,1.5708,-0.5014
car,03f9a91c-dafa-49d7-b604-ca4699e5dda6,static,23.1435,23.7327,-0.854592,2.004,4.547,1.93,-2.41206,33.1601,1.5708,0.798
car,057e87cf-9868-4733-90f4-3bc04b79e094,static,-18.1763,38.2284,-1.76011,2.183,4.563,1.749,3.05788,42.3661,1.5708,2.0146
pedestrian,05a14179-f317-4c54-9f15-bcd2a8ca7950,static,23.4374,7.59433,-0.842769,0.573,0.664,1.776,-0.0742983,24.6515,1.5708,0.3134
car,13c9368b-a605-4bf8-a53f-393b530b13ff,static,-1.67715,24.5215,-1.12325,2.303,5.307,2.127,2.25142,24.6044,1.5708,1.6391
car,15b4551a-f638-4ce4-87e9-ab0c29f32909,static,-35.6101,36.9569,-1.70784,2.126,4.89,1.904,-0.917574,51.3499,1.5708,2.3376
truck,189be63d-1508-403b-b26a-bf93bb7fbad8,static,40.3794,10.3983,-0.451878,2.055,4.654,1.871,-1.66115,41.6992,1.5708,0.252
car,1d93d6c8-d2cd-46e6-877a-2d3d67b07ca8,static,7.493,16.3069,-1.14348,2.276,4.862,1.625,-2.39199,17.9824,1.5708,1.1401
car,2a17e240-49d4-42f8-beba-53d1a4b46d98,static,-39.701,21.1228,-1.53916,1.848,4.168,1.744,0.680318,44.9968,1.5708,2.6526
pedestrian,2c98f16a-d5bc-4541-8aae-6add5d84c282,static,16.8313,1.83308,-0.837326,0.757,0.641,1.925,-0.0742983,16.9515,1.5708,0.1085
car,31ab9c40-8d2d-45bd-bffd-fa82ee3b4d20,static,8.54398,24.3085,-1.20848,1.826,4.116,1.6,-2.25234,25.7946,1.5708,1.2328
car,37e033ee-128f-4832-8815-a2458e9921ca,static,-29.4699,24.722,-1.49618,2.079,4.675,1.524,-2.44329,38.4953,1.5708,2.4436
pedestrian,4115d15c-3409-47fb-811c-bb5cec91d2c6,static,24.4883,8.95265,-0.819137,0.509,0.454,1.837,-0.5696,26.0864,1.5708,0.3505
car,4992cbe7-4f96-4181-9f0a-25ac90786b77,static,7.62441,20.3463,-1.21369,2.034,4.984,1.572,-2.2698,21.7618,1.5708,1.2123
car,50e315c6-ee2b-4cfc-866e-7f5d037adba5,static,-6.2827,4.00382,-1.26632,2.285,4.866,1.522,1.51396,7.5569,1.5708,2.5742
car,5994767c-f138-4d2e-9322-819c8f42c96f,static,22.7713,19.9831,-0.837184,2.239,4.887,1.912,-2.40316,30.3077,1.5708,0.7203
car,5b786279-980e-4c19-ab9a-9353dd7b3ada,static,-31.9981,36.5784,-1.63438,2.061,4.277,1.835,-0.900123,48.6264,1.5708,2.2895
car,62491ae1-af9e-4f2f-bc01-0ddd1e3408d3,static,22.5884,6.19688,-1.07767,1.826,4.485,1.636,1.55517,23.4478,1.5708,0.2678
car,6545e3ac-88ab-4cfb-a9a8-c35928be74df,static,-43.9598,36.5411,-1.41721,2.44,5.08,2.652,-0.865212,57.1815,1.5708,2.4481
car,69b65dbf-de2a-4394-9fa4-99a47f7c5f25,static,-33.6071,21.8371,-1.63094,1.991,4.721,1.669,0.750131,40.1118,1.5708,2.5654
car,6fe33475-96b8-4e62-ab7d-0e3cac8d89a4,static,-37.0648,21.682,-1.61332,1.865,4.028,1.626,0.715223,42.9711,1.5708,2.6123
truck,793f6bbc-fd2d-4aa0-aef9-aeb47d062f22,static,9.34636,7.05034,-0.917099,2.263,6.157,1.986,1.53771,11.7432,1.5708,0.6463
car,7cb8cef1-cf9c-463e-9494-baf5244448b0,static,24.0021,27.0887,-0.882582,2.002,4.411,2.0,-2.39461,36.2033,1.5708,0.8457
car,80398320-a854-435f-a823-6e361604f805,static,9.10527,31.6677,-1.13484,1.932,4.495,1.76,-2.25234,32.9702,1.5708,1.2908
car,805b7b7d-3c07-4fcc-9c76-d92c1600e4a9,static,28.9433,6.00698,-1.03721,1.842,4.223,1.626,1.50278,29.5783,1.5708,0.2046
car,84e171a7-fea1-4c36-b00c-40e4235d49a4,static,-21.1331,3.65916,-1.27319,2.182,4.678,1.894,3.06084,21.4853,1.5708,2.9701
truck,8f2a675d-2c81-4126-84f6-bac0f2f44f2d,static,22.0804,12.0497,-0.785279,2.586,5.641,1.893,-2.42061,25.1666,1.5708,0.4996
truck,99f3eac7-febe-4d0d-96fa-b9223dc0df0a,static,6.67106,13.0743,-0.906684,2.354,5.876,2.0,-2.38937,14.7059,1.5708,1.099
car,a2b2b6e4-d91e-4ed8-b9cc-8e5a3557e4ee,static,-2.47632,16.6215,-1.27414,2.107,4.945,1.606,2.32123,16.8532,1.5708,1.7187
car,ab94b772-7e5f-453a-b55e-067f050517bf,static,12.7556,16.2209,-1.13165,2.104,4.66,1.578,2.26381,20.6665,1.5708,0.9044
car,b0b629d0-4eac-4f34-9197-7486eaaa73e9,static,-55.9062,22.924,-1.68847,2.075,4.393,1.847,0.688869,60.4472,1.5708,2.7525
pedestrian,b9bafec4-7e3b-4d5a-a13d-5d82da142497,static,-5.2476,17.842,-1.41174,0.818,0.996,1.341,1.4965,18.6512,1.5708,1.8568
car,cb955e93-0b5d-4918-9746-b42f47da2f26,static,-0.88816,21.4695,-1.05411,2.446,6.089,2.079,2.19906,21.5137,1.5708,1.6121
truck,cdb0dc98-4e8c-4f7b-9c15-70c67ad169d3,static,-47.7659,21.6197,-1.46651,2.293,5.14,2.0,0.688869,52.4513,1.5708,2.7166
car,ce9de3c5-002e-4df3-b941-5eddb47db591,static,-19.4641,21.4712,-1.66402,2.196,4.572,1.522,3.07968,29.0281,1.5708,2.3072
car,d68241f6-e5f4-435b-87b3-9c103191b49a,static,-32.9946,42.2956,-1.66543,2.03,4.204,1.932,2.31983,53.6688,1.5708,2.2333
car,d8b08138-910e-4988-adf6-4252650e9a46,static,-15.5011,21.6122,-1.58828,2.368,4.855,1.994,3.05788,26.6438,1.5708,2.193
car,e046342a-3ac0-4f17-b01e-3d52932dd73a,static,-34.1872,26.1952,-1.52647,2.284,5.382,1.888,-2.44329,43.0962,1.5708,2.4878
car,e9c444e0-808d-4999-8b22-9a4be0f19596,static,13.348,19.8578,-1.07365,2.057,4.507,1.781,2.28021,23.9511,1.5708,0.979
car,f1e6b100-1ded-48dc-9cab-bf8d65bf648f,static,-39.9176,36.555,-1.65045,2.095,4.765,2.029,-0.882672,54.1517,1.5708,2.4001
car,f4a4b809-ba97-4454-aa50-defcc0af14be,static,-43.9748,21.716,-1.62393,1.789,3.951,1.696,0.662864,49.0714,1.5708,2.6829
car,f4e8e9a9-19b8-4c26-bff1-72bba1daebd6,static,8.90498,27.8997,-1.20313,2.092,4.666,1.606,-2.39199,29.3111,1.5708,1.2618
