label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0945e6e7-b86b-4c87-87d2-8ecff1bc29b5,dynamic,-2.34982,-6.63754,-1.02178,0.691,0.599,1.739,-1.50125,7.115,1.5708,-1.911
car,375b8964-2df7-406e-aa3b-38740e5f182a,dynamic,-9.53648,-3.6713,-1.10697,2.074,4.687,1.86,-1.56705,10.2785,1.5708,-2.7741
car,425a1973-eb16-4b78-9458-10cbb6c8b3dc,dynamic,17.481,-4.38963,-0.967098,1.883,4.42,1.863,-1.63164,18.0496,1.5708,-0.246
pedestrian,44a12c4e-801b-4fc6-ae2b-a26b53712881,dynamic,6.35912,-4.37858,-1.09901,0.726,0.6,1.642,-1.62064,7.7986,1.5708,-0.603
car,604797cb-dd0f-414a-9d65-3166edac2561,dynamic,25.0568,-4.97509,-0.336176,2.525,5.085,2.721,-1.59672,25.5481,1.5708,-0.196
car,93b6e883-76e7-4540-8b2f-810f68a2003c,dynamic,-15.8878,-3.36787,-1.34937,1.83,4.381,1.592,-1.58451,16.2968,1.5708,-2.9327
car,93eb713f-0a45-466b-a21f-a664f598a797,dynamic,-3.27573,-3.84758,-1.16314,2.042,4.312,1.694,-1.58451,5.1853,1.5708,-2.2761
pedestrian,bfeafd4d-b96c-4b28-acba-1e67e513b026,dynamic,23.3118,-2.43348,-0.743314,0.659,0.701,1.835,2.15332,23.4503,1.5708,-0.104
pedestrian,cac1d756-a5d5-49a9-b95c-6395105fbf00,dynamic,7.42068,-4.46051,-1.15137,0.877,0.707,1.601,1.52095,8.7343,1.5708,-0.5412
pedestrian,d5c10ea9-5bd3-4436-970f-70d8a23dc09a,dynamic,-0.179065,-6.54765,-1.05997,0.766,0.712,1.864,-1.56252,6.6353,1.5708,-1.5981
pedestrian,05a14179-f317-4c54-9f15-bcd2a8ca7950,dynamic,-16.7788,9.10466,-1.09869,0.573,0.664,1.776,-0.427534,19.1215,1.5708,2.6444
truck,189be63d-1508-403b-b26a-bf93bb7fbad8,dynamic,-0.209621,12.3793,-0.781084,2.055,4.654,1.871,-1.63035,12.4057,1.5708,1.5877
car,1d93d6c8-d2cd-46e6-877a-2d3d67b07ca8,dynamic,-33.2767,17.2843,-1.19334,2.276,4.862,1.625,-2.36109,37.5168,1.5708,2.6625
pedestrian,1e479c5b-74ed-4378-96dd-fb82b49fed1a,dynamic,-14.8891,10.242,-1.05716,0.529,0.486,1.931,0.743329,18.1025,1.5708,2.539
car,256bb732-9fbd-4c01-abeb-f1033210f273,dynamic,5.95448,20.1923,-0.547184,2.022,4.55,2.0,1.61789,21.0591,1.5708,1.284
pedestrian,2c98f16a-d5bc-4541-8aae-6add5d84c282,dynamic,-31.3051,10.4903,-1.10355,0.757,0.641,1.925,1.49936,33.0344,1.5708,2.8183
car,3070ea46-2330-4a81-96e0-878af8787e4a,dynamic,-12.8706,13.1934,-1.14005,2.084,4.44,1.581,1.50478,18.4667,1.5708,2.3438
car,3da3c5d0-166b-40a9-89fa-752708d1fe25,dynamic,-9.58522,50.0015,-0.926064,1.917,4.875,1.573,0.580996,50.9204,1.5708,1.7602
pedestrian,3e452db0-f32a-41e2-a93a-88875d8c9fd8,dynamic,22.1397,6.45494,-0.686921,0.734,0.705,2.0,1.26667,23.0717,1.5708,0.2837
car,5a79bc7b-d494-4ad2-9ef7-0e4ef719a433,dynamic,-26.8642,25.2586,-0.960381,2.037,5.175,1.937,2.27588,36.8864,1.5708,2.387
