label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,8c67109c-eb3d-4ba5-b2cc-42a006754e7f,dynamic,7.09695,18.0235,-0.504999,2.283,5.762,2.081,1.57004,19.377,1.5708,1.1957
truck,8f2a675d-2c81-4126-84f6-bac0f2f44f2d,dynamic,1.72513,13.0288,-0.777901,2.586,5.641,1.893,-2.37671,13.1655,1.5708,1.4392
car,96a10c5a-f590-4801-991c-0509c7916bd9,dynamic,7.14049,15.2992,-0.859538,1.86,4.461,1.48,1.57004,16.9054,1.5708,1.1341
truck,99f3eac7-febe-4d0d-96fa-b9223dc0df0a,dynamic,-13.6913,13.365,-0.983505,2.354,5.876,2.0,-2.34548,19.1583,1.5708,2.3683
car,ab94b772-7e5f-453a-b55e-067f050517bf,dynamic,-7.76643,16.7874,-1.12813,2.104,4.66,1.578,2.30739,18.5312,1.5708,2.0041
car,ad6a7a22-3edb-4b73-98aa-092a2bbdca94,dynamic,26.6264,12.2801,-0.367762,2.145,4.483,1.612,1.53233,29.3241,1.5708,0.4321
car,c04ba4ae-5d2c-4576-b83a-cb37e914468b,dynamic,1.73769,17.305,-0.940176,2.075,5.033,1.606,-2.272,17.4174,1.5708,1.4707
pedestrian,c206c67a-31f8-479d-9eab-76fae72994e4,dynamic,4.69043,9.34662,-1.01518,0.573,0.495,2.0,-0.501882,10.5067,1.5708,1.1057
truck,c2f2251e-22ff-484f-bfe7-b7f9dee94028,dynamic,-6.76387,31.9418,-0.78411,2.071,5.455,1.952,2.30634,32.6595,1.5708,1.7795
pedestrian,c3819553-b27a-4934-822a-8c8660677028,dynamic,6.03708,8.72771,-0.838788,0.626,0.628,1.945,-0.00695141,10.6453,1.5708,0.9657
car,cb955e93-0b5d-4918-9746-b42f47da2f26,dynamic,-21.673,21.4083,-1.07349,2.446,6.089,2.079,2.24263,30.4826,1.5708,2.3623
car,cc32aee2-b96b-4537-b560-4b0c3f1fee4c,dynamic,24.4596,6.99475,-0.638621,2.104,4.906,1.647,1.54647,25.4481,1.5708,0.2785
car,cc485fcc-b0c4-4d86-9a2c-81b155a5b7f5,dynamic,21.1989,17.5392,-0.275364,1.904,4.768,1.912,-1.60001,27.5153,1.5708,0.6912
car,ce9de3c5-002e-4df3-b941-5eddb47db591,dynamic,-40.2659,20.5393,-1.82217,2.196,4.572,1.522,3.12347,45.2385,1.5708,2.6699
car,d761f382-bc52-4562-8472-ed2e601f8d87,dynamic,21.0409,25.5784,-0.276372,1.892,4.674,1.721,-1.58255,33.1218,1.5708,0.8824
car,d77f8496-0ccb-43d8-bc76-c2501a5afe4f,dynamic,-21.9558,28.5284,-1.1452,1.917,4.859,1.845,2.21923,36.0172,1.5708,2.2267
car,d8b08138-910e-4988-adf6-4252650e9a46,dynamic,-36.4642,12.1067,-1.76946,2.368,4.855,1.994,3.1191,38.4622,1.5708,2.821
car,e9c444e0-808d-4999-8b22-9a4be0f19596,dynamic,-7.35331,20.4483,-1.0183,2.057,4.507,1.781,2.3238,21.7541,1.5708,1.916
car,fb5a07dd-a1b2-42d2-b057-44d94c4a4ca8,dynamic,20.6013,15.1021,-0.547405,1.874,4.838,1.499,-1.60001,25.5497,1.5708,0.6326
car,fe3f727b-c8fd-42b9-bbd3-32dc98684503,dynamic,21.6198,28.2173,-0.450196,1.946,4.639,1.469,-1.58255,35.5504,1.5708,0.917
