label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b2b4f0b-b9fb-4830-9c44-df2612a19d31,static,-7.93646,-29.0062,-1.02622,2.064,4.365,1.702,0.445077,30.0899,1.5708,-1.8379
car,2320c7cc-9e67-4003-9f54-99793405c994,static,1.70363,-16.2334,-0.866138,2.027,4.112,1.62,-3.10335,16.3455,1.5708,-1.4662
car,2be5934a-75f8-4d25-810a-ea73b0ea1d1a,static,-6.53871,-41.9735,-0.967843,1.962,4.474,1.6,0.0,42.4908,1.5708,-1.7253
car,34a078a4-dbed-45f5-9875-d3c98413cc40,static,9.45426,-9.00119,-0.9212,1.89,4.801,1.481,-2.23104,13.0864,1.5708,-0.7609
car,4147aee5-a2be-4817-ae6b-119cb22433f7,static,-9.12586,-22.7915,-1.01186,2.052,4.732,1.828,-2.61501,24.5715,1.5708,-1.9517
car,496706c5-a1ee-497d-9295-499fb7317b83,static,26.5934,-4.42769,-0.8199,2.143,4.964,1.503,-1.57272,26.9719,1.5708,-0.165
car,4d39984a-3304-4ac6-81ef-ebb0207c3dbe,static,13.5573,-4.09903,-1.0796,2.293,5.101,1.516,-1.57272,14.2045,1.5708,-0.2936
car,4efdec76-f2a1-46ed-9b20-14e58ea2d954,static,-19.6366,-9.82345,-0.994052,1.998,4.815,1.765,-0.54941,21.9792,1.5708,-2.6777
car,600276f0-62e2-410f-a6d7-b088af2678ae,static,-18.1919,-3.68394,-1.07159,2.096,5.837,1.81,-1.58825,18.5921,1.5708,-2.9418
car,64677c10-c218-49bd-b641-aaef7b8f2c94,static,-12.5187,-22.3784,-1.03909,1.957,4.343,1.872,-2.73718,25.663,1.5708,-2.0808
car,7f06a8c3-69f9-499d-bbaa-27a05ef40934,static,-25.6305,-9.39204,-1.22705,1.8,4.164,1.394,-0.545745,27.3247,1.5708,-2.7903
car,8994df4e-d2cd-442c-aeb5-f7581042f704,static,19.9191,-4.38611,-0.241712,2.731,6.648,2.856,-1.59017,20.3977,1.5708,-0.2167
car,9fa3a9aa-8a17-4f70-be84-b25486c4b087,static,-16.235,-9.15988,-1.13024,1.948,4.419,1.431,-0.531956,18.675,1.5708,-2.6279
car,aff7aa40-33f2-448a-8e36-b78ed0a5f339,static,8.7695,-11.4806,-0.512419,1.908,5.285,2.15,-2.07117,14.4558,1.5708,-0.9185
car,d4b67042-e41b-4eb1-b02d-18779e28da59,static,8.21588,-13.8812,-0.430095,2.097,5.449,2.18,-2.12353,16.1361,1.5708,-1.0364
car,d62b60aa-ba39-4ce4-9d1f-c694878c7cbb,static,8.22962,-17.0956,-0.743743,1.789,4.571,1.506,-2.01881,18.9879,1.5708,-1.1221
car,dc236ca0-5511-4023-8f3b-d1ffeca6b229,static,5.78493,-18.2945,-0.571109,1.905,4.634,1.862,-2.03627,19.1958,1.5708,-1.2645
car,e2108dc6-2d59-474c-b190-a5afad53024f,static,-7.91257,-9.89748,-1.08511,1.985,4.756,1.628,-0.525323,12.718,1.5708,-2.2452
car,3926036b-93f5-4443-85ed-f84043af6270,static,-34.0211,4.38584,-1.1076,2.271,4.26,1.845,1.55206,34.3205,1.5708,3.0134
car,3fb8aa46-187f-4df6-8fa0-2b330df92971,static,-33.5793,13.9676,-1.35795,1.565,3.77,1.44,0.0113026,36.3938,1.5708,2.7474
car,4b2e247f-ff6e-481f-8775-dd9454b606c9,static,35.2285,1.59483,-0.392273,2.431,4.614,1.887,1.10666,35.2668,1.5708,0.0452
car,5e28bddb-56ca-411d-b5b0-35900bc2963f,static,-18.3069,8.73745,-1.31125,1.913,4.827,1.59,1.56672,20.3274,1.5708,2.6963
truck,64828acd-eb76-4621-ac8a-efe1292f0cd3,static,-47.2619,8.562,-1.28859,2.312,5.485,2.0,1.57737,48.0485,1.5708,2.9624
pedestrian,83f65a81-4629-41bb-90f0-19ea428880fc,static,19.1267,9.77756,-0.791856,0.988,0.932,1.862,1.59151,21.4955,1.5708,0.4726
car,84e171a7-fea1-4c36-b00c-40e4235d49a4,static,41.4228,7.30666,-0.429018,2.182,4.678,1.894,1.56306,42.0645,1.5708,0.1746
car,94ed5da0-53a5-4bad-8cd8-b4aa6cc1485b,static,-6.4904,8.3816,-1.36022,1.945,4.903,1.484,1.53182,10.6877,1.5708,2.2297
car,b3293eff-5b85-4040-adae-d58fec5a1480,static,4.99599,17.8873,-0.921715,2.097,4.278,1.502,0.531056,18.5948,1.5708,1.2984
car,bdcbc239-bf29-4963-b7d8-b1c9bf86e23a,static,11.9714,18.225,-0.57148,2.224,4.938,1.91,0.531056,21.8126,1.5708,0.9896
car,d5426db7-7610-4d74-a1e5-b39febb1074f,static,11.13,8.09193,-1.13473,2.058,4.888,1.495,1.5374,13.8074,1.5708,0.6286
car,e82c9532-8692-45bd-8758-4146ee70737d,static,36.1573,7.4649,-0.686075,2.07,4.709,1.518,1.58051,36.9262,1.5708,0.2036
