label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b2b4f0b-b9fb-4830-9c44-df2612a19d31,static,-12.6073,-28.8925,-1.2668,2.064,4.365,1.702,0.441496,31.5488,1.5708,-1.9822
car,21e83269-f147-4940-885d-5e2cccd9614c,static,39.2439,-1.51451,-0.239471,2.694,4.941,1.955,2.56907,39.2738,1.5708,-0.0386
car,2320c7cc-9e67-4003-9f54-99793405c994,static,-2.93629,-16.1542,-0.99866,2.027,4.112,1.62,-3.10693,16.4492,1.5708,-1.7506
car,34a078a4-dbed-45f5-9875-d3c98413cc40,static,4.83743,-8.94899,-0.975765,1.89,4.801,1.481,-2.23461,10.2195,1.5708,-1.0752
car,4147aee5-a2be-4817-ae6b-119cb22433f7,static,-13.777,-22.6736,-1.23264,2.052,4.732,1.828,-2.61859,26.5597,1.5708,-2.1168
car,496706c5-a1ee-497d-9295-499fb7317b83,static,22.0218,-4.43835,-0.724993,2.143,4.964,1.503,-1.57628,22.4763,1.5708,-0.1989
car,4d39984a-3304-4ac6-81ef-ebb0207c3dbe,static,8.9783,-4.06129,-1.08162,2.293,5.101,1.516,-1.57628,9.9133,1.5708,-0.4248
car,4efdec76-f2a1-46ed-9b20-14e58ea2d954,static,-24.2352,-9.66883,-1.2163,1.998,4.815,1.765,-0.55298,26.1211,1.5708,-2.762
car,5cdb53de-9db0-44e9-b126-5d48905cfb61,static,-15.3522,-28.5284,-1.40701,1.946,3.355,1.572,0.444637,32.4274,1.5708,-2.0645
car,600276f0-62e2-410f-a6d7-b088af2678ae,static,-22.7649,-3.53461,-1.25984,2.096,5.837,1.81,-1.59181,23.0721,1.5708,-2.9876
car,64677c10-c218-49bd-b641-aaef7b8f2c94,static,-17.1667,-22.2485,-1.27676,1.957,4.343,1.872,-2.74076,28.1304,1.5708,-2.228
car,7f06a8c3-69f9-499d-bbaa-27a05ef40934,static,-30.2234,-9.21532,-1.48114,1.8,4.164,1.394,-0.549315,31.6318,1.5708,-2.8456
car,8994df4e-d2cd-442c-aeb5-f7581042f704,static,15.3406,-4.37553,-0.197222,2.731,6.648,2.856,-1.59373,15.9536,1.5708,-0.2778
car,9fa3a9aa-8a17-4f70-be84-b25486c4b087,static,-20.8325,-9.01687,-1.33064,1.948,4.419,1.431,-0.535526,22.7391,1.5708,-2.7331
car,a2b2b6e4-d91e-4ed8-b9cc-8e5a3557e4ee,static,51.113,-10.5804,0.207731,2.107,4.945,1.606,0.81901,52.197,1.5708,-0.2041
car,aff7aa40-33f2-448a-8e36-b78ed0a5f339,static,4.14229,-11.4279,-0.582124,1.908,5.285,2.15,-2.07474,12.1694,1.5708,-1.2231
car,d4b67042-e41b-4eb1-b02d-18779e28da59,static,3.582,-13.827,-0.513416,2.097,5.449,2.18,-2.1271,14.2927,1.5708,-1.3173
car,dc236ca0-5511-4023-8f3b-d1ffeca6b229,static,1.13994,-18.2312,-0.68782,1.905,4.634,1.862,-2.03984,18.2797,1.5708,-1.5084
car,e2108dc6-2d59-474c-b190-a5afad53024f,static,-12.525,-9.78368,-1.24307,1.985,4.756,1.628,-0.528895,15.9418,1.5708,-2.4785
car,3926036b-93f5-4443-85ed-f84043af6270,static,-45.2871,4.7525,-1.45666,2.271,4.26,1.845,1.54832,45.5591,1.5708,3.037
car,3fb8aa46-187f-4df6-8fa0-2b330df92971,static,-38.0767,14.1765,-1.44092,1.565,3.77,1.44,0.00755212,40.6557,1.5708,2.7852
car,4b2e247f-ff6e-481f-8775-dd9454b606c9,static,26.9842,2.77656,-0.368447,2.431,4.614,1.887,1.32282,27.1292,1.5708,0.1025
car,5e28bddb-56ca-411d-b5b0-35900bc2963f,static,-22.8206,8.88859,-1.37982,1.913,4.827,1.59,1.56298,24.5294,1.5708,2.7702
truck,64828acd-eb76-4621-ac8a-efe1292f0cd3,static,-51.7819,8.82229,-1.43057,2.312,5.485,2.0,1.57363,52.5475,1.5708,2.9728
pedestrian,83f65a81-4629-41bb-90f0-19ea428880fc,static,13.8523,9.73445,-0.806245,0.988,0.932,1.862,1.58777,16.9498,1.5708,0.6126
car,84e171a7-fea1-4c36-b00c-40e4235d49a4,static,36.8924,7.22918,-0.394364,2.182,4.678,1.894,1.55932,37.5961,1.5708,0.1935
car,94ed5da0-53a5-4bad-8cd8-b4aa6cc1485b,static,-10.9879,8.48748,-1.40196,1.945,4.903,1.484,1.52808,13.9548,1.5708,2.4839
car,b3293eff-5b85-4040-adae-d58fec5a1480,static,0.530388,17.9478,-0.903364,2.097,4.278,1.502,0.527303,17.9783,1.5708,1.5413
car,bdcbc239-bf29-4963-b7d8-b1c9bf86e23a,static,7.50081,18.2581,-0.540434,2.224,4.938,1.91,0.527303,19.7462,1.5708,1.181
car,d5426db7-7610-4d74-a1e5-b39febb1074f,static,6.62907,8.12973,-1.14217,2.058,4.888,1.495,1.53366,10.5519,1.5708,0.8867
car,e82c9532-8692-45bd-8758-4146ee70737d,static,31.6287,7.40799,-0.658668,2.07,4.709,1.518,1.57677,32.4913,1.5708,0.2301
