label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,13c9368b-a605-4bf8-a53f-393b530b13ff,static,36.4803,-9.55204,-0.262655,2.303,5.307,2.127,0.773167,37.711,1.5708,-0.2561
car,1d93d6c8-d2cd-46e6-877a-2d3d67b07ca8,static,29.1651,-19.5002,-0.559427,2.276,4.862,1.625,2.41345,35.0881,1.5708,-0.5893
car,496706c5-a1ee-497d-9295-499fb7317b83,static,-0.717581,-4.04817,-1.27198,2.143,4.964,1.503,-1.55232,4.3035,1.5708,-1.7462
car,4992cbe7-4f96-4181-9f0a-25ac90786b77,static,33.2014,-19.245,-0.521838,2.034,4.984,1.572,2.53563,38.3794,1.5708,-0.5253
car,4d39984a-3304-4ac6-81ef-ebb0207c3dbe,static,-13.7626,-3.98236,-1.50884,2.293,5.101,1.516,-1.55232,14.4064,1.5708,-2.8599
car,4efdec76-f2a1-46ed-9b20-14e58ea2d954,static,-46.5994,-10.3891,-1.39873,1.998,4.815,1.765,-0.528991,47.7639,1.5708,-2.9222
car,5994767c-f138-4d2e-9322-819c8f42c96f,static,34.2404,-34.4088,-0.255764,2.239,4.887,1.912,2.40228,48.5431,1.5708,-0.7879
car,600276f0-62e2-410f-a6d7-b088af2678ae,static,-45.2567,-4.22152,-1.43735,2.096,5.837,1.81,-1.56785,45.4759,1.5708,-3.0486
truck,793f6bbc-fd2d-4aa0-aef9-aeb47d062f22,static,20.1121,-22.2523,-0.595499,2.263,6.157,1.986,0.0597081,30.0003,1.5708,-0.8359
car,80398320-a854-435f-a823-6e361604f805,static,44.6097,-19.6487,-0.148299,1.932,4.495,1.76,2.55309,48.7454,1.5708,-0.4149
car,8994df4e-d2cd-442c-aeb5-f7581042f704,static,-7.39934,-4.14632,-0.683201,2.731,6.648,2.856,-1.56977,8.5093,1.5708,-2.6308
truck,8f2a675d-2c81-4126-84f6-bac0f2f44f2d,static,26.2703,-34.4795,-0.414745,2.586,5.641,1.893,2.38483,43.349,1.5708,-0.9197
truck,99f3eac7-febe-4d0d-96fa-b9223dc0df0a,static,25.8631,-18.9903,-0.404408,2.354,5.876,2.0,2.41607,32.0889,1.5708,-0.6334
car,a2b2b6e4-d91e-4ed8-b9cc-8e5a3557e4ee,static,28.5438,-9.49445,-0.620717,2.107,4.945,1.606,0.842978,30.0878,1.5708,-0.3211
pedestrian,b9bafec4-7e3b-4d5a-a13d-5d82da142497,static,29.5172,-6.62277,-0.674399,0.818,0.996,1.341,0.0185194,30.2586,1.5708,-0.2207
car,bd82e1bd-d05a-4371-9939-107b6755633b,static,43.5173,-9.36592,-0.164716,2.046,4.891,1.876,0.732329,44.5141,1.5708,-0.212
car,cb955e93-0b5d-4918-9746-b42f47da2f26,static,33.5147,-10.6288,-0.279977,2.446,6.089,2.079,0.72081,35.1608,1.5708,-0.3071
car,e2108dc6-2d59-474c-b190-a5afad53024f,static,-34.9169,-10.2224,-1.51284,1.985,4.756,1.628,-0.504905,36.414,1.5708,-2.8568
car,f4e8e9a9-19b8-4c26-bff1-72bba1daebd6,static,40.8414,-19.8058,-0.316487,2.092,4.666,1.606,2.41345,45.3915,1.5708,-0.4515
