label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0945e6e7-b86b-4c87-87d2-8ecff1bc29b5,static,23.526,-7.26011,-0.795226,0.691,0.599,1.739,-1.50942,24.6336,1.5708,-0.2993
pedestrian,2df1f2f7-bc5e-4ace-876c-40acd0418dba,static,6.90693,-4.31808,-1.07374,0.629,0.658,1.601,-2.26069,8.2161,1.5708,-0.5587
car,375b8964-2df7-406e-aa3b-38740e5f182a,static,29.1058,-4.74783,-0.808864,2.074,4.687,1.86,-1.57524,29.5016,1.5708,-0.1617
car,496706c5-a1ee-497d-9295-499fb7317b83,static,-12.4805,-12.2005,-1.07617,2.143,4.964,1.503,-0.0520993,17.4864,1.5708,-2.3675
pedestrian,57f8ac73-212e-41c4-ad5c-c87169499ae1,static,2.62129,-3.6987,-1.07263,0.541,0.531,1.597,2.53953,4.6585,1.5708,-0.9543
other vehicle,5843ca20-bea7-4058-9757-f255c8eabba1,static,19.2231,-7.54968,-1.04599,0.734,2.034,1.312,-1.61471,20.679,1.5708,-0.3742
car,8994df4e-d2cd-442c-aeb5-f7581042f704,static,-12.8493,-18.8353,-0.282321,2.731,6.648,2.856,-0.0695395,22.8025,1.5708,-2.1695
car,93b6e883-76e7-4540-8b2f-810f68a2003c,static,22.766,-4.37889,-1.03996,1.83,4.381,1.592,-1.59271,23.2066,1.5708,-0.19
car,bdcbc239-bf29-4963-b7d8-b1c9bf86e23a,static,-35.8481,-25.7485,-0.226257,2.224,4.938,1.91,2.05151,44.1375,1.5708,-2.5187
other vehicle,cdfeae09-bf06-4b16-ba86-4bdd6d4b8a42,static,1.41056,-7.13391,-1.15735,0.636,1.853,1.136,-1.64143,7.3635,1.5708,-1.3756
pedestrian,d5c10ea9-5bd3-4436-970f-70d8a23dc09a,static,29.2698,-7.27667,-0.742588,0.766,0.712,1.864,-1.57001,30.1699,1.5708,-0.2437
car,e82c9532-8692-45bd-8758-4146ee70737d,static,-23.8698,-2.1048,-1.22078,2.07,4.709,1.518,3.10048,23.9935,1.5708,-3.0536
pedestrian,eb519335-35ab-4a93-8100-8825e213fa90,static,7.65737,-4.96623,-1.13069,0.717,0.664,1.725,0.83218,9.1966,1.5708,-0.5754
car,03f9a91c-dafa-49d7-b604-ca4699e5dda6,static,20.9047,24.188,-1.06823,2.004,4.547,1.93,-2.39325,31.9876,1.5708,0.8581
car,057e87cf-9868-4733-90f4-3bc04b79e094,static,-20.723,37.8728,-1.74,2.183,4.563,1.749,3.07658,43.2067,1.5708,2.0715
pedestrian,05a14179-f317-4c54-9f15-bcd2a8ca7950,static,21.5103,8.06874,-1.02929,0.573,0.664,1.776,-0.0555967,22.9969,1.5708,0.3589
car,13c9368b-a605-4bf8-a53f-393b530b13ff,static,-3.93958,24.4991,-1.17052,2.303,5.307,2.127,2.27029,24.8414,1.5708,1.7302
car,15b4551a-f638-4ce4-87e9-ab0c29f32909,static,-38.1371,36.2453,-1.58597,2.126,4.89,1.904,-0.898698,52.6372,1.5708,2.3816
truck,189be63d-1508-403b-b26a-bf93bb7fbad8,static,38.3986,11.1723,-0.767746,2.055,4.654,1.871,-1.6422,39.9983,1.5708,0.2831
car,1d93d6c8-d2cd-46e6-877a-2d3d67b07ca8,static,5.39777,16.4633,-1.23117,2.276,4.862,1.625,-2.37318,17.3693,1.5708,1.254
car,2a17e240-49d4-42f8-beba-53d1a4b46d98,static,-41.9103,20.3224,-1.36337,1.848,4.168,1.744,0.69911,46.5976,1.5708,2.6901
pedestrian,2c98f16a-d5bc-4541-8aae-6add5d84c282,static,14.8689,2.73694,-0.942545,0.757,0.641,1.925,-0.0555967,15.1481,1.5708,0.182
car,3070ea46-2330-4a81-96e0-878af8787e4a,static,25.7108,12.1307,-1.12922,2.084,4.44,1.581,1.49292,28.4513,1.5708,0.4408
car,31ab9c40-8d2d-45bd-bffd-fa82ee3b4d20,static,6.28939,24.4851,-1.32141,1.826,4.116,1.6,-2.2335,25.3145,1.5708,1.3194
car,37e033ee-128f-4832-8815-a2458e9921ca,static,-31.7499,24.1343,-1.38355,2.079,4.675,1.524,-2.4245,39.9053,1.5708,2.4916
pedestrian,4115d15c-3409-47fb-811c-bb5cec91d2c6,static,22.5531,9.47151,-1.0168,0.509,0.454,1.837,-0.550814,24.4824,1.5708,0.3976
car,50e315c6-ee2b-4cfc-866e-7f5d037adba5,static,-8.46883,3.94951,-1.21633,2.285,4.866,1.522,1.5434,9.4233,1.5708,2.7052
car,5994767c-f138-4d2e-9322-819c8f42c96f,static,20.6057,20.4304,-1.04068,2.239,4.887,1.912,-2.38435,29.0358,1.5708,0.7811
car,5a79bc7b-d494-4ad2-9ef7-0e4ef719a433,static,11.9169,24.3596,-1.13222,2.037,5.175,1.937,2.26418,27.1419,1.5708,1.1158
car,5b786279-980e-4c19-ab9a-9353dd7b3ada,static,-34.5162,35.941,-1.53193,2.061,4.277,1.835,-0.881252,49.8545,1.5708,2.336
car,62491ae1-af9e-4f2f-bc01-0ddd1e3408d3,static,20.6852,6.63457,-1.25489,1.826,4.485,1.636,1.57413,21.7594,1.5708,0.3104
car,6545e3ac-88ab-4cfb-a9a8-c35928be74df,static,-46.4785,35.6582,-1.24819,2.44,5.08,2.652,-0.846349,58.5945,1.5708,2.4872
car,69b65dbf-de2a-4394-9fa4-99a47f7c5f25,static,-35.8307,21.1628,-1.48985,1.991,4.721,1.669,0.768941,41.6404,1.5708,2.6081
car,6fe33475-96b8-4e62-ab7d-0e3cac8d89a4,static,-39.2856,20.9362,-1.453,1.865,4.028,1.626,0.734025,44.5398,1.5708,2.652
truck,793f6bbc-fd2d-4aa0-aef9-aeb47d062f22,static,7.43462,7.24082,-0.998179,2.263,6.157,1.986,1.55666,10.4259,1.5708,0.7722
car,7cb8cef1-cf9c-463e-9494-baf5244448b0,static,21.6976,27.5609,-1.1092,2.002,4.411,2.0,-2.3758,35.0944,1.5708,0.9039
car,80398320-a854-435f-a823-6e361604f805,static,6.70539,31.8552,-1.26838,1.932,4.495,1.76,-2.2335,32.578,1.5708,1.3633
car,805b7b7d-3c07-4fcc-9c76-d92c1600e4a9,static,27.0428,6.56348,-1.26119,1.842,4.223,1.626,1.52174,27.8565,1.5708,0.2381
car,84e171a7-fea1-4c36-b00c-40e4235d49a4,static,-22.9865,3.23625,-1.16559,2.182,4.678,1.894,3.07954,23.2424,1.5708,3.0017
truck,8c67109c-eb3d-4ba5-b2cc-42a006754e7f,static,25.5912,17.338,-0.845324,2.283,5.762,2.081,1.54531,30.923,1.5708,0.5955
truck,8f2a675d-2c81-4126-84f6-bac0f2f44f2d,static,20.0684,12.4813,-0.968804,2.586,5.641,1.893,-2.4018,23.653,1.5708,0.5564
truck,99f3eac7-febe-4d0d-96fa-b9223dc0df0a,static,4.64202,13.2154,-0.981533,2.354,5.876,2.0,-2.37056,14.0413,1.5708,1.233
car,a2b2b6e4-d91e-4ed8-b9cc-8e5a3557e4ee,static,-4.58202,16.5836,-1.29809,2.107,4.945,1.606,2.34009,17.2539,1.5708,1.8404
car,ab94b772-7e5f-453a-b55e-067f050517bf,static,10.6619,16.4775,-1.25576,2.104,4.66,1.578,2.28268,19.6662,1.5708,0.9965
pedestrian,b9bafec4-7e3b-4d5a-a13d-5d82da142497,static,-7.38347,17.7504,-1.375,0.818,0.996,1.341,1.51545,19.2739,1.5708,1.965
car,cb955e93-0b5d-4918-9746-b42f47da2f26,static,-3.08884,21.4631,-1.09918,2.446,6.089,2.079,2.21794,21.7121,1.5708,1.7137
truck,cdb0dc98-4e8c-4f7b-9c15-70c67ad169d3,static,-49.985,20.6526,-1.24772,2.293,5.14,2.0,0.707664,54.0979,1.5708,2.7498
car,ce9de3c5-002e-4df3-b941-5eddb47db591,static,-21.6776,21.0883,-1.60036,2.196,4.572,1.522,3.09838,30.2852,1.5708,2.37
car,d68241f6-e5f4-435b-87b3-9c103191b49a,static,-35.6269,41.6386,-1.56936,2.03,4.204,1.932,2.33869,54.8225,1.5708,2.2785
car,d8b08138-910e-4988-adf6-4252650e9a46,static,-17.7862,20.0387,-1.52249,2.368,4.855,1.994,3.07658,26.8368,1.5708,2.2967
car,e046342a-3ac0-4f17-b01e-3d52932dd73a,static,-36.4978,25.5107,-1.39076,2.284,5.382,1.888,-2.4245,44.5513,1.5708,2.5316
car,e9c444e0-808d-4999-8b22-9a4be0f19596,static,11.1832,20.1263,-1.20967,2.057,4.507,1.781,2.29908,23.0563,1.5708,1.0636
car,f1e6b100-1ded-48dc-9cab-bf8d65bf648f,static,-42.4372,35.7548,-1.50382,2.095,4.765,2.029,-0.863806,55.512,1.5708,2.4414
car,f4a4b809-ba97-4454-aa50-defcc0af14be,static,-46.1966,20.8271,-1.42597,1.789,3.951,1.696,0.681653,50.6945,1.5708,2.718
