label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,13c9368b-a605-4bf8-a53f-393b530b13ff,static,34.3018,-7.14255,-0.167043,2.303,5.307,2.127,0.850143,35.0379,1.5708,-0.2053
car,1d93d6c8-d2cd-46e6-877a-2d3d67b07ca8,static,27.68,-17.5405,-0.509201,2.276,4.862,1.625,2.49044,32.7736,1.5708,-0.5648
car,31ab9c40-8d2d-45bd-bffd-fa82ee3b4d20,static,35.7443,-17.2867,-0.333217,1.826,4.116,1.6,2.63007,39.7064,1.5708,-0.4505
car,496706c5-a1ee-497d-9295-499fb7317b83,static,-3.18796,-4.15484,-1.31978,2.143,4.964,1.503,-1.47532,5.4007,1.5708,-2.2253
car,4992cbe7-4f96-4181-9f0a-25ac90786b77,static,31.6878,-17.0163,-0.45474,2.034,4.984,1.572,2.61261,35.9705,1.5708,-0.4928
car,4b2e247f-ff6e-481f-8775-dd9454b606c9,static,-53.9364,-0.419314,-1.66479,2.431,4.614,1.887,1.69909,53.9637,1.5708,-3.1338
car,4d39984a-3304-4ac6-81ef-ebb0207c3dbe,static,-16.1951,-5.02186,-1.60942,2.293,5.101,1.516,-1.47532,17.032,1.5708,-2.8409
car,50e315c6-ee2b-4cfc-866e-7f5d037adba5,static,15.4618,-29.6143,-0.921049,2.285,4.866,1.522,0.112938,33.4204,1.5708,-1.0896
car,5994767c-f138-4d2e-9322-819c8f42c96f,static,33.7598,-32.0579,-0.206538,2.239,4.887,1.912,2.47927,46.5562,1.5708,-0.7595
car,62491ae1-af9e-4f2f-bc01-0ddd1e3408d3,static,20.1369,-34.1157,-0.877348,1.826,4.485,1.636,0.154127,39.6251,1.5708,-1.0376
truck,793f6bbc-fd2d-4aa0-aef9-aeb47d062f22,static,18.8419,-20.8902,-0.585884,2.263,6.157,1.986,0.136674,28.1382,1.5708,-0.8369
car,80398320-a854-435f-a823-6e361604f805,static,43.0919,-16.657,-0.0349632,1.932,4.495,1.76,2.63007,46.1992,1.5708,-0.3689
car,8994df4e-d2cd-442c-aeb5-f7581042f704,static,-9.84187,-4.73028,-0.758042,2.731,6.648,2.856,-1.49277,10.9459,1.5708,-2.6936
